馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンジェルフォース,5,48.7,5.9,10.7,1600,1,1,7,442,+16,54.0,8,95.5,18,12,54,8,8,0,35.2,426,-8,0.5,5,109.8,16,16,12,12,36.3,434,-4,1.0,11,120.3,16,10,11,11,41.0,438,0,2.2,4,119.0,5,13,40.0,438,+6,0.9,9,97.4,14,34.0,432,0,0.9
ナスタイザン,2,3.9,1.3,1.9,1600,1,2,2,452,0,54.0,3,86.1,18,1,54,16,13,0,36.7,452,+2,0.3,2,95.7,18,3,4,6,34.1,450,-4,0.3,4,83.1,18,6,2,2,34.8,454,-2,0.4,4,96.2,7,2,36.8,456,+4,0.5,5,97.5,10,36.9,452,-6,0.3
カラジャス,11,68.3,11.7,21.8,1600,2,3,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウルトラバローズ,10,22.2,4.0,7.2,1600,2,4,11,448,-2,56.0,6,116.7,16,16,56,9,8,5,40.8,450,+2,1.5,5,139.7,16,7,2,2,36.4,448,-2,0.7,9,137.3,16,16,5,5,37.5,450,-2,1.5,3,116.8,1,8,34.9,452,0,0.4,0,0,0,0,0,0,0
レッドレギオン,6,2.3,1.1,1.4,1600,3,5,8,480,+6,56.0,2,123.1,18,12,56,1,1,1,34.5,474,-2,0.1,2,134.2,18,18,6,6,35.6,476,+2,0.1,7,125.5,16,5,9,9,37.6,474,+2,1.3,3,126.7,9,7,36.1,472,0,0.2,0,0,0,0,0,0,0
エンジュ,13,258.1,24.0,45.3,1600,3,6,12,400,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,119.5,16,5,9,9,40.2,402,-2,4.2,10,75.0,16,16,7,6,39.4,404,-10,1.9,7,84.2,14,11,35.5,414,0,0.4,0,0,0,0,0,0,0
ピエリーナ,4,29.4,5.3,9.6,1600,4,7,11,428,+4,54.0,9,125.6,18,18,54,16,16,15,36.5,424,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイリッシュギフト,7,75.8,12.8,23.9,1600,4,8,8,510,0,53.0,10,164.8,16,12,56,2,2,2,39.7,510,0,2.8,13,118.9,16,6,4,4,42.7,510,-2,2.9,8,120.2,16,11,4,5,39.3,512,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナマナ,15,376.7,65.2,123.5,1600,5,9,23,406,-18,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,98.9,16,12,11,12,37.1,424,-10,2.3,15,77.3,15,10,15,15,40.5,434,+8,3.6,11,75.5,9,11,36.0,426,0,2.1,0,0,0,0,0,0,0
ミュゼミランダ,1,6.1,1.5,2.4,1600,5,10,3,422,+2,51.0,4,82.4,18,14,54,5,4,0,35.1,420,+10,0.4,3,95.1,18,2,3,4,35.1,410,+2,0.1,5,96.3,16,14,5,8,36.1,408,-16,0.6,5,111.4,14,2,37.7,424,+2,0.8,2,109.8,10,35.3,422,-8,0.1
マイネルスパイアー,16,13.4,2.5,4.3,1600,6,11,39,490,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,123.1,16,9,1,1,47.3,478,+8,6.2,4,96.1,16,5,9,8,34.5,470,+2,0.7,4,96.8,8,2,34.3,468,0,0.2,0,0,0,0,0,0,0
ダンディスタイル,9,32.3,3.5,6.1,1600,6,12,2,442,-4,56.0,5,115.5,18,16,56,5,4,4,38.1,446,0,0.7,9,110.4,16,7,16,15,34.1,446,+6,1.0,9,131.9,18,9,11,11,37.6,440,+2,1.6,14,139.5,16,5,41.5,438,+2,3.9,11,75.7,2,39.7,436,+2,1.9
サンアンドムーン,8,33.0,4.5,8.2,1600,7,13,2,406,+2,53.0,4,115.2,18,15,53,13,12,12,37.2,404,-4,0.4,6,123.4,15,15,3,3,37.7,408,-4,1.2,12,110.8,15,10,11,10,40.5,412,+2,2.5,11,97.4,14,10,34.9,410,+4,1.1,13,123.3,14,35.3,406,0,1.1
ダノンフォーミュラ,3,222.4,28.9,54.7,1600,7,14,9,478,+4,56.0,12,124.2,16,7,56,5,5,5,37.9,474,-12,1.6,11,119.6,15,6,11,11,41.7,486,0,3.8,9,70.9,16,7,13,14,35.5,486,+2,0.7,12,85.2,4,5,36.9,484,0,2.3,0,0,0,0,0,0,0
シャトールージュ,12,7.5,1.9,3.1,1600,8,15,6,498,+6,54.0,6,83.3,16,14,54,11,11,0,34.9,492,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダルムシュタット,14,283.0,40.4,76.5,1600,8,16,15,444,-4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,13,75.2,16,11,15,12,38.9,448,-2,2.2,13,97.9,16,10,15,14,35.7,450,+6,1.6,12,126.2,9,2,38.9,444,0,3.6,9,114.2,10,34.7,444,0,0.7
