馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウキホーテ,4,40.0,5.7,12.0,1800,1,1,8,448,+10,56.0,9,116.6,16,13,56,13,15,14,38.0,438,-8,1.5,8,106.5,16,10,6,6,38.3,446,0,1.0,5,108.2,16,1,11,13,37.6,446,-4,0.7,4,115.4,5,10,38.5,450,+2,0.3,6,116.4,13,38.5,448,-2,1.2
ウインボナンザ,8,16.2,2.5,5.0,1800,1,2,1,480,-2,56.0,5,86.9,16,10,56,11,7,0,38.0,482,-4,0.6,8,109.1,16,15,3,3,36.4,486,+4,0.8,8,113.8,18,10,6,6,38.6,482,+6,1.6,8,123.7,8,6,36.9,476,-2,1.6,15,122.2,14,36.1,478,+16,1.2
アクアブルーキング,16,236.7,44.4,95.8,1800,2,3,1,482,0,56.0,14,89.3,16,4,56,15,15,0,37.9,482,-8,3.0,17,112.1,18,7,17,18,36.2,490,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンロッソ,13,71.5,10.1,21.4,1800,2,4,2,496,-12,53.0,12,74.6,16,8,56,7,9,0,38.5,508,+12,1.6,17,109.7,18,15,4,8,38.1,496,0,4.0,7,72.7,8,1,1,1,36.6,496,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュボンバー,10,197.1,11.6,24.8,1800,3,5,1,464,0,56.0,10,116.2,16,6,56,8,8,7,38.0,464,+2,1.7,9,117.3,16,16,6,8,40.0,462,-2,3.2,8,116.2,16,2,15,12,39.1,464,-2,2.1,14,111.7,5,14,38.6,466,+12,3.0,7,115.0,5,36.7,454,0,2.4
エイシンハヤブサ,14,55.8,6.4,13.4,1800,3,6,1,518,0,56.0,9,116.1,15,5,56,13,13,12,39.1,518,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウジャッカル,9,9.0,2.4,4.7,1800,4,7,2,498,-2,56.0,10,110.5,18,14,56,18,18,0,34.1,500,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードスパーク,7,26.1,4.8,9.9,1800,4,8,11,484,+6,56.0,8,150.2,16,12,56,12,11,10,36.6,478,-6,1.0,11,110.3,16,7,15,14,36.1,484,+6,1.6,12,128.6,15,6,9,9,35.4,478,+4,1.1,8,104.5,9,5,36.2,474,0,0.7,0,0,0,0,0,0,0
アンカーズアウェイ,12,70.8,10.5,22.3,1800,5,9,2,492,-2,56.0,15,111.9,18,11,53,15,16,0,35.7,494,+8,2.4,0,0,0,0,0,0,0,0,0,0,15,98.6,16,15,13,14,36.3,486,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケルンウィナー,1,5.5,1.4,2.3,1800,5,10,3,494,0,56.0,7,114.9,15,2,56,1,1,1,40.4,494,+8,1.2,5,114.9,15,15,5,5,37.6,486,-8,0.6,4,115.6,16,7,3,3,38.5,494,0,0.5,5,116.4,11,2,40.8,494,-8,0.6,4,114.2,6,38.8,502,-8,0.4
ゴルゴネイオン,5,6.4,1.5,2.6,1800,6,11,13,498,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,116.6,15,8,2,2,38.6,500,-6,0.3,7,111.7,16,1,8,9,35.3,506,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンフォーカス,15,173.7,17.9,38.5,1800,6,12,4,500,0,53.0,17,120.9,17,3,56,17,17,0,39.1,500,0,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラートミノル,3,2.1,1.1,1.1,1800,7,13,1,476,+4,53.0,2,114.7,16,8,56,4,6,6,36.8,472,-2,0.2,3,122.3,16,14,6,6,38.7,474,+4,0.2,4,115.8,16,9,10,8,37.5,470,-2,0.7,2,116.1,12,1,38.0,472,+6,0.0,2,114.4,5,39.0,466,+4,0.5
エイシンバーナード,10,85.0,13.2,28.2,1800,7,14,0,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジファルコン,6,164.7,16.1,34.7,1800,8,15,2,438,-4,55.0,18,83.6,18,4,55,18,18,0,34.4,442,+4,1.9,9,109.2,16,5,3,3,35.7,438,-16,1.2,4,70.6,18,17,5,5,35.7,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーリーヴェール,2,7.7,2.1,4.0,1800,8,16,1,466,-8,56.0,11,108.4,17,15,56,13,11,0,35.3,474,0,1.0,4,110.3,18,17,6,3,34.6,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
