馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヘリオドール,3,8.6,0,0,1200,1,1,4,440,-6,54.0,7,71.9,16,6,54,3,3,0,36.4,446,+2,0.6,9,74.0,15,11,5,7,38.9,444,+6,2.2,14,71.1,18,15,14,9,36.8,438,+6,1.5,2,69.6,8,2,35.4,432,0,0.4,0,0,0,0,0,0,0
ホワイトクリスマス,7,14.6,0,0,1200,2,2,3,496,+2,56.0,14,119.4,16,7,55,2,2,2,43.1,494,-2,4.3,6,87.8,13,7,9,11,38.0,496,0,0.8,6,87.4,13,10,3,3,38.6,496,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムロカビリー,5,6.6,0,0,1200,2,3,3,478,0,56.0,3,73.5,16,1,52,5,6,0,37.9,478,-2,0.2,10,88.1,13,5,6,7,38.5,480,+12,1.1,6,88.2,16,2,8,10,38.9,468,-4,1.6,9,87.8,11,10,38.8,472,+2,2.4,14,112.5,13,38.6,470,0,2.7
キーコード,8,23.0,0,0,1200,3,4,5,430,-12,54.0,10,71.8,11,8,54,2,3,0,37.4,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノグランプリ,4,9.7,0,0,1200,3,5,4,434,0,56.0,8,75.3,16,10,55,1,2,0,39.3,434,0,0.9,3,74.7,10,2,1,1,38.0,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルアイ,14,291.7,0,0,1200,4,6,3,428,0,54.0,17,101.1,18,7,54,17,17,0,37.3,428,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンゴールド,10,29.0,0,0,1200,4,7,3,486,+2,56.0,10,117.0,16,7,55,4,4,7,39.5,484,+6,3.4,0,0,0,0,0,0,0,0,0,0,14,117.0,16,16,4,5,39.0,484,0,1.3,7,118.7,2,12,39.3,484,0,2.0,0,0,0,0,0,0,0
ジョーヌダンブル,9,6.6,0,0,1200,5,8,3,454,+2,54.0,9,74.0,16,4,54,10,11,0,37.7,452,-6,1.1,5,72.7,15,1,3,4,37.7,458,+2,0.9,3,69.3,12,9,3,2,36.2,456,-4,0.5,3,68.2,7,4,34.6,460,-6,0.4,2,83.8,12,35.6,466,0,0.5
ケープオブホープ,1,12.8,0,0,1200,5,9,5,422,-2,54.0,17,84.4,17,14,54,2,2,0,38.6,424,+6,2.2,3,82.5,15,8,1,1,36.1,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーマー,2,2.2,0,0,1200,6,10,4,492,+2,56.0,8,88.1,16,5,55,2,2,0,40.7,490,0,1.8,2,86.9,16,5,5,5,39.0,490,0,0.1,9,82.9,18,15,2,1,36.2,490,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オグリキセキ,13,273.8,0,0,1200,6,11,4,410,+6,54.0,16,73.0,16,3,54,11,13,0,36.7,404,0,1.7,10,83.7,15,2,5,5,36.8,404,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエーデル,11,38.6,0,0,1200,7,12,17,428,0,54.0,10,77.4,13,13,54,7,10,0,39.8,428,0,3.0,6,73.3,15,2,10,9,37.7,428,-4,1.5,15,71.5,18,4,11,15,35.7,432,+8,2.7,7,70.5,18,5,36.0,424,-6,1.5,2,70.2,10,34.5,430,0,0.4
テイエムマッチョ,15,329.7,0,0,1200,7,13,4,490,-6,53.0,12,76.4,16,10,53,15,15,0,38.8,496,+2,3.4,12,91.5,12,7,12,12,39.1,494,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シップウハヤト,12,277.4,0,0,1200,8,14,3,454,-2,56.0,14,75.7,16,11,55,12,13,0,38.6,456,+4,2.4,11,120.3,11,2,8,8,41.6,452,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムスリラー,6,86.7,0,0,1200,8,15,4,556,0,56.0,11,88.9,15,3,55,9,9,0,39.9,556,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
