馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノダイコクテン,8,81.9,12.2,19.6,2200,1,1,3,478,+12,55.0,9,121.4,16,13,55,14,14,10,35.8,466,0,0.5,8,122.1,9,6,8,8,38.0,466,-2,2.4,17,107.5,18,3,14,14,35.4,468,-6,2.0,11,110.6,13,14,34.9,474,+2,1.1,1,109.1,11,36.3,472,-2,0.0
アグネスミニッツ,17,35.5,9.1,14.6,2200,1,2,4,506,+10,55.0,12,122.1,12,1,55,1,1,5,39.9,496,-2,2.6,11,109.3,12,2,6,6,39.9,498,+4,2.9,13,106.9,18,10,2,3,35.5,494,+22,1.4,6,106.8,3,7,34.3,472,+2,0.3,6,123.4,7,34.6,470,-6,0.4
モンテエクリプス,4,12.1,4.3,6.7,2200,2,3,4,464,+10,57.0,7,160.3,15,11,57,3,3,7,36.4,454,+2,1.0,5,148.5,18,17,4,4,35.0,452,+4,0.2,9,135.2,12,9,3,3,35.0,448,0,0.6,10,108.1,6,9,35.1,448,-15,0.9,1,90.9,9,40.0,463,0,0.0
ジェットソング,9,55.4,10.1,16.3,2200,2,4,16,448,-6,57.0,1,92.3,8,6,56,1,1,1,40.3,454,-3,-1.1,1,91.3,8,8,4,2,38.4,457,0,-0.5,3,91.8,9,7,5,4,40.4,457,-7,1.3,6,92.1,3,6,40.2,464,+1,0.9,6,90.4,10,40.8,463,-1,1.7
クリールハヤテ,3,15.2,2.8,4.4,2200,3,5,1,488,0,57.0,4,133.5,18,1,55,5,3,4,34.6,488,0,0.5,5,126.8,11,11,6,6,35.2,488,0,1.1,5,108.0,15,13,5,3,35.5,488,+2,0.4,3,106.5,13,3,35.0,486,-4,0.3,7,121.1,4,35.8,490,+6,0.5
アンプラグド,1,4.5,1.5,1.9,2200,3,6,4,504,-4,55.0,6,108.4,14,1,55,10,12,13,33.8,508,+14,0.6,8,147.6,10,5,6,6,34.5,494,-2,0.6,4,148.1,12,11,8,8,33.8,496,-2,0.3,1,142.3,10,9,34.3,498,-6,-0.5,3,139.3,2,35.1,504,+4,0.3
コスモナーダム,14,150.2,27.5,44.7,2200,4,7,5,476,-4,55.0,13,167.1,13,4,54,1,2,13,43.3,480,0,9.5,18,152.9,18,1,1,1,43.9,480,+6,7.6,1,134.1,18,4,1,1,36.0,474,+6,-0.3,9,111.1,12,3,38.8,468,0,1.8,6,108.2,16,36.2,468,-2,0.9
タイセイポラリス,18,132.3,20.7,33.6,2200,4,8,6,460,-16,57.0,12,120.2,16,7,57,6,6,6,36.6,476,-4,1.9,7,122.0,16,5,1,1,35.4,480,-8,0.5,12,117.0,13,1,5,5,42.0,488,+2,3.8,9,94.9,14,8,34.3,486,-2,1.2,5,94.4,6,34.5,488,+18,0.4
ハギノウィッシュ,13,177.2,23.5,38.2,2200,5,9,10,488,0,55.0,11,114.0,16,9,55,8,8,9,39.0,488,-6,1.6,8,106.8,12,2,12,11,38.0,494,+8,1.8,0,0,0,0,0,0,0,0,0,0,4,107.6,3,11,36.9,486,0,0.1,3,106.4,4,37.9,486,+2,1.5
モシモシ,10,11.6,2.4,3.6,2200,5,10,21,416,+8,55.0,7,161.2,15,5,55,15,15,15,34.7,408,+2,0.6,3,154.5,7,7,6,6,37.7,406,0,1.1,4,121.2,14,12,7,6,34.3,406,0,0.2,8,95.1,8,11,34.5,406,0,0.6,7,146.5,7,34.4,406,-2,0.5
ワクワクカンヲ,16,20.7,4.2,6.7,2200,6,11,11,472,+16,55.0,8,120.9,11,1,51,9,9,10,35.4,456,-8,0.6,9,107.9,16,12,11,11,35.1,464,+6,0.7,2,121.7,10,1,9,9,34.6,458,0,0.2,4,122.1,5,5,34.8,458,-14,0.3,8,106.5,10,35.3,472,+4,1.4
プロレタリアト,6,35.1,5.7,9.0,2200,6,12,0,418,-2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,1,109.9,16,4,12,14,36.3,420,+4,-0.2,3,108.3,18,4,7,8,34.6,416,0,0.2,3,108.8,2,11,34.6,416,+2,0.3,3,110.3,15,35.8,414,-18,0.2
レジーナ,12,31.0,4.7,7.3,2200,7,13,6,428,+2,55.0,6,160.0,13,2,55,2,2,2,35.0,426,0,0.6,8,122.0,16,2,7,6,34.5,426,-4,0.5,7,133.5,15,3,8,8,36.0,430,+4,1.0,11,123.7,10,4,35.5,426,-6,0.9,3,123.3,7,35.8,432,+2,0.2
パリソワール,11,33.7,5.5,8.7,2200,7,14,3,432,+2,55.0,2,160.1,13,11,54,6,6,5,36.0,430,-2,0.1,10,146.1,16,6,4,4,36.2,432,-2,0.9,12,148.9,13,1,4,3,36.3,434,-2,1.0,5,122.1,6,1,34.3,436,0,0.4,2,147.2,7,34.4,436,-4,0.2
アドマイヤキンカク,7,8.9,2.2,3.3,2200,7,15,14,452,+18,57.0,5,105.7,14,8,57,9,9,7,38.6,434,-12,1.3,6,113.6,16,15,6,7,37.9,446,+8,0.6,6,120.8,16,14,10,10,38.2,438,-4,0.9,1,115.1,3,5,36.2,442,+4,-0.4,3,108.4,11,35.7,438,-2,0.2
ファシーノ,2,2.9,1.4,1.7,2200,8,16,1,472,+4,55.0,5,121.4,9,6,55,3,3,3,34.4,468,0,0.3,6,120.5,18,7,5,7,33.9,468,+2,0.3,3,119.5,18,3,4,4,33.9,466,+10,0.2,5,137.2,8,4,36.1,456,-2,0.9,1,121.5,12,35.3,458,0,-0.1
テイコフトウショウ,5,10.6,2.6,3.9,2200,8,17,3,488,-2,55.0,4,121.0,16,16,55,2,2,2,36.3,490,+10,0.1,9,133.7,15,8,2,3,34.5,480,-10,0.3,8,122.6,11,4,2,2,35.6,490,+14,0.8,4,135.7,7,1,35.9,476,+2,0.2,3,133.9,7,35.3,474,+6,0.1
ピースメーカー,15,27.4,7.9,12.6,2200,8,18,12,486,+14,55.0,7,160.3,16,11,54,3,3,3,37.0,472,-8,0.6,5,121.7,10,3,2,2,36.0,480,+4,0.2,1,122.5,16,16,1,1,35.2,476,+2,0.0,10,118.4,6,9,40.1,474,-4,2.7,8,116.2,4,39.0,478,0,1.8
