馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カレンステイシー,9,4.8,1.8,2.3,1200,1,1,3,474,-6,53.0,3,69.3,16,10,52,6,5,0,35.2,480,-8,0.3,1,69.4,13,9,4,3,35.6,488,0,-0.2,1,69.5,16,11,3,2,35.5,488,+22,-0.2,2,69.3,16,3,34.7,466,-4,0.2,2,69.0,7,35.0,470,+4,0.1
ケンブリッジヒーロ,14,190.0,44.0,62.3,1200,1,2,4,464,0,57.0,16,68.9,17,9,55,9,11,0,34.9,464,-8,1.3,7,56.8,16,12,8,0,33.9,472,0,0.5,7,73.4,18,18,1,3,37.8,472,-8,0.8,12,70.7,3,1,36.3,480,+6,1.1,8,69.9,3,34.7,474,+4,0.7
エーシンエムディー,2,5.1,1.7,2.1,1200,2,3,3,480,+4,55.0,1,68.0,18,10,55,8,3,0,34.4,476,+16,-0.2,3,68.8,18,2,1,1,35.1,460,+4,0.1,13,70.4,16,2,1,1,36.7,456,-8,1.0,2,69.0,5,3,34.8,464,-2,0.0,3,68.3,14,34.6,466,-4,0.2
ヤマノレオ,1,12.0,3.4,4.6,1200,2,4,9,492,+2,57.0,7,83.8,12,12,57,8,8,0,36.0,490,+4,1.4,3,71.0,12,10,3,3,35.0,486,-4,0.3,6,70.0,16,10,3,3,35.4,490,-2,0.1,14,93.7,11,5,34.3,492,+4,1.1,1,81.6,2,35.1,488,0,0.0
サンマルクイーン,7,20.6,5.2,7.2,1200,3,5,22,470,+10,55.0,4,92.6,14,3,55,3,3,0,34.6,460,0,0.1,3,81.8,16,4,3,4,35.5,460,+4,0.2,8,69.7,16,7,7,7,34.3,456,+2,0.5,8,69.8,13,5,35.2,454,0,0.8,14,58.4,15,35.3,454,-10,2.3
サンライズポパイ,10,100.1,16.4,23.2,1200,3,6,4,468,+4,57.0,8,68.3,17,2,54,9,8,0,34.3,464,0,0.7,9,69.7,15,5,9,9,34.6,464,-6,0.5,9,69.6,11,10,2,2,35.4,470,-2,0.3,1,69.2,16,1,34.3,472,+4,-0.4,2,69.1,5,35.1,468,-2,0.3
カイシュウタビビト,12,138.7,33.5,47.4,1200,4,7,21,508,-12,57.0,12,81.1,14,8,57,4,5,0,34.2,520,+2,0.7,8,94.8,15,2,6,7,33.6,518,+6,0.5,7,109.8,12,7,2,2,34.5,512,-4,0.6,11,99.3,4,1,38.9,516,+2,1.5,1,105.1,3,37.3,514,+4,0.0
メイショウブイダン,3,8.1,2.2,3.0,1200,4,8,1,460,+2,55.0,1,68.8,16,5,55,2,2,0,34.3,458,-2,-0.2,1,68.6,18,5,2,2,34.3,460,-4,-0.3,4,69.4,18,13,9,10,35.1,464,-2,0.4,14,125.5,4,2,38.8,466,-4,2.3,7,82.5,17,35.6,470,0,1.3
アドマイヤクーガー,7,25.8,5.4,7.5,1200,5,9,4,466,+6,57.0,6,68.2,17,11,54,17,17,0,33.5,460,-6,0.6,4,69.6,11,7,11,11,34.3,466,-4,0.5,8,82.0,16,3,14,14,34.3,470,0,0.4,15,70.4,15,15,34.5,470,+4,1.2,3,69.3,8,33.5,466,0,0.3
イントゥザストーム,15,48.0,11.3,15.9,1200,5,10,6,420,+14,55.0,7,89.3,14,8,52,7,9,9,35.0,406,-10,0.6,14,70.4,16,3,7,9,35.3,416,-2,0.7,1,69.5,16,7,9,7,35.2,418,-6,0.0,4,82.1,12,5,36.0,424,-4,0.2,13,75.3,8,38.0,428,-12,2.3
ツィンクルソード,16,7.9,2.7,3.6,1200,6,11,34,478,-2,55.0,3,81.9,12,3,56,5,5,0,33.9,480,+2,0.0,11,95.5,16,9,12,13,35.8,478,+2,0.8,1,81.9,9,6,3,2,33.9,476,-6,-0.2,5,69.7,16,7,35.1,482,+2,0.5,1,71.6,4,35.2,480,0,-0.2
アリュージョン,6,7.6,2.0,2.6,1200,6,12,3,468,-6,53.0,2,69.2,16,13,52,1,1,0,35.8,474,+6,0.2,1,68.3,16,9,1,1,35.0,468,+4,0.0,1,69.4,16,8,1,1,35.5,464,-6,-0.4,9,73.7,13,9,38.7,470,+10,1.3,12,73.9,1,36.8,460,0,2.4
キタサンラブコール,5,18.7,4.5,6.3,1200,7,13,24,462,+8,55.0,9,94.7,15,6,56,14,13,14,35.7,454,-2,1.4,17,83.6,18,3,9,7,37.9,456,-6,2.4,5,82.2,12,6,7,7,33.9,462,+4,0.3,1,70.1,6,3,34.8,458,-6,0.0,9,95.0,4,35.2,464,+4,1.1
ウィザーズポケット,13,126.2,19.7,27.9,1200,7,14,24,464,+12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,94.9,15,9,6,6,33.8,452,0,0.6,5,95.8,13,13,10,10,34.3,452,0,0.4,15,96.0,3,2,37.5,452,-8,1.9,10,82.4,12,34.2,460,+4,0.7
ワールンガ,11,6.8,2.2,3.0,1200,8,15,13,444,-14,57.0,3,69.9,16,12,56,1,1,0,35.7,458,+8,0.0,1,68.4,16,14,1,1,34.0,450,-6,-0.6,11,68.7,15,1,1,1,34.6,456,+18,0.6,2,68.6,2,1,34.1,438,0,0.0,2,72.6,17,37.2,438,0,0.0
ラヴァーズポイント,3,20.9,5.4,7.4,1200,8,16,3,502,0,55.0,1,68.4,18,13,55,3,4,0,34.3,502,+18,-0.2,3,68.7,15,7,3,2,34.7,484,-2,0.3,2,68.4,15,11,4,2,35.1,486,-10,0.3,2,83.3,4,4,36.4,496,0,0.0,10,69.5,12,34.4,496,-2,0.7
