馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エスペランサナナ,13,27.6,3.4,12.3,1400,1,1,2,466,0,54.0,3,74.1,16,13,54,4,3,0,37.6,466,+2,1.1,7,86.8,16,15,3,3,37.8,464,-2,0.9,10,88.5,16,13,8,9,39.4,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーサウス,5,105.1,7.1,27.7,1400,1,2,7,464,-2,56.0,11,117.5,16,12,56,9,9,7,39.8,466,+10,1.7,14,109.8,16,12,10,12,41.0,456,-4,3.4,7,118.6,16,13,10,10,38.7,460,-8,1.5,11,117.0,10,5,39.5,468,+4,1.7,3,118.4,11,38.8,464,-2,1.4
ダンツトゥルース,2,11.9,1.8,5.4,1400,2,3,3,474,-2,56.0,9,86.8,16,5,56,3,4,0,38.3,476,+6,0.9,2,86.3,16,10,2,2,37.4,470,0,0.4,2,86.3,16,13,3,3,37.5,470,-2,0.4,11,87.1,3,4,39.2,472,0,1.7,6,87.5,15,39.2,472,+4,1.0
プロセキューション,10,42.0,4.5,17.0,1400,2,4,9,476,+2,53.0,10,74.1,15,10,56,12,12,0,36.9,474,-14,1.3,4,73.9,16,13,9,6,36.7,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルヒタチ,11,38.3,3.0,10.9,1400,3,5,13,468,-2,56.0,6,86.1,16,7,56,12,12,0,37.0,470,-2,0.8,8,116.7,16,9,15,15,38.7,472,+2,2.9,5,116.4,14,13,7,7,38.6,470,+2,1.4,2,116.6,4,13,38.3,468,0,0.6,4,88.1,2,37.9,468,+4,1.7
エアルーヴル,15,41.4,4.2,15.7,1400,3,6,8,428,-8,54.0,7,74.7,16,8,54,6,6,0,38.3,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサド,16,449.0,71.9,296.3,1400,4,7,3,472,-5,56.0,10,91.4,10,6,56,3,5,6,42.4,477,-9,3.4,16,118.6,16,3,5,5,40.1,486,-8,4.2,14,119.1,16,8,12,12,40.9,494,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリビューン,4,14.6,2.0,6.7,1400,4,8,15,474,+2,56.0,7,97.3,16,2,56,10,11,10,35.5,472,-2,0.5,5,95.8,16,14,8,6,35.9,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツゴールド,12,136.0,8.6,33.8,1400,5,9,3,480,-6,56.0,12,87.0,16,10,56,10,10,0,37.8,486,0,1.1,8,87.0,16,4,5,4,37.9,486,0,1.1,13,118.2,16,7,8,9,40.6,486,0,3.9,9,114.5,4,12,38.9,486,+2,2.7,15,129.6,3,37.0,484,0,3.7
アグレッシブダリア,9,245.5,24.8,101.1,1400,5,10,12,484,0,56.0,7,114.1,12,12,56,5,4,5,38.9,484,-2,2.3,11,89.0,16,11,3,3,38.5,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンラナウェー,6,15.2,2.6,8.9,1400,6,11,0,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルイガ,3,288.3,15.7,63.6,1400,6,12,5,494,+2,56.0,16,76.9,16,4,56,12,16,0,38.6,492,-6,3.8,9,107.9,16,7,1,1,39.0,498,+14,1.1,3,75.0,13,12,2,4,38.0,484,-4,0.6,11,71.5,12,5,38.2,488,-8,2.7,14,71.7,12,37.7,496,0,2.8
メイショウホウトウ,1,1.2,1.0,1.1,1400,7,13,2,488,0,56.0,2,85.6,15,15,56,3,2,0,36.9,488,+4,0.1,2,85.7,16,9,3,2,37.1,484,-4,0.0,6,86.7,16,11,7,7,38.3,488,-2,0.6,3,86.4,14,3,37.1,490,+8,0.3,5,74.5,3,37.6,482,+4,0.8
アスカノゲルニカ,14,204.7,21.1,86.0,1400,7,14,5,432,-4,56.0,12,117.9,14,14,55,7,8,6,39.9,436,+3,3.2,3,91.3,12,10,4,4,39.7,433,-1,0.7,6,117.8,16,13,6,7,39.4,434,-12,1.8,9,117.9,4,4,40.6,446,0,2.2,0,0,0,0,0,0,0
クールエンゲージ,8,242.0,29.7,121.6,1400,8,15,5,472,-2,54.0,11,117.5,15,4,54,2,2,2,42.1,474,-6,2.4,9,119.1,16,15,6,7,40.1,480,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピログリーン,7,213.7,16.2,65.5,1400,8,16,5,458,-4,54.0,9,116.5,13,10,54,10,10,11,39.1,462,0,2.2,12,119.0,16,12,3,3,40.6,462,-4,3.6,10,117.0,13,6,9,9,39.7,466,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
