馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヨカオゴジョ,3,10.9,2.2,3.4,1200,1,1,1,424,-2,54.0,5,71.5,18,16,54,6,5,0,36.4,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリコーダー,10,135.5,24.2,41.3,1200,2,2,0,416,+4,54.0,9,71.5,10,3,54,9,9,0,36.6,412,0,1.2,14,73.4,18,2,13,14,36.9,412,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアノイノリ,11,149.3,20.6,35.0,1200,3,3,1,376,-8,54.0,10,72.4,18,13,51,11,12,0,36.4,384,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウザンキサス,8,42.5,5.7,9.5,1200,4,4,1,458,+4,51.0,9,72.4,18,10,54,4,6,0,37.6,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノタンバリン,7,53.2,8.6,14.5,1200,4,5,0,418,-6,51.0,7,71.1,10,5,51,5,5,0,36.8,424,-4,0.8,12,72.8,18,18,6,9,37.8,428,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヤンチャボ,2,5.5,1.5,2.2,1200,5,6,0,412,0,51.0,4,70.6,10,8,54,3,3,0,36.7,412,-10,0.3,11,87.3,14,6,2,2,39.7,422,+14,2.6,9,85.3,16,9,13,13,36.3,408,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウザンキック,4,9.0,1.8,2.7,1200,5,7,1,454,-8,54.0,7,72.1,18,15,54,11,6,0,36.1,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コバシジョウチョウ,9,59.1,13.1,22.3,1200,6,8,0,452,+16,54.0,10,71.6,10,2,54,7,7,0,37.0,436,-6,1.3,8,72.4,18,4,14,13,35.4,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリシマツバサ,6,2.7,1.2,1.4,1200,6,9,1,442,0,54.0,3,71.4,18,9,54,8,6,0,36.1,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヤクマン,1,3.9,1.7,2.6,1200,7,10,4,468,0,54.0,11,71.8,15,4,54,13,9,0,38.3,468,-10,2.1,10,71.6,16,6,3,3,37.8,478,+12,1.1,2,71.4,13,5,1,1,36.2,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケノロマンス,12,38.5,10.8,18.3,1200,7,11,3,408,+4,54.0,13,74.4,13,9,54,1,3,0,39.2,404,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノフレンジー,5,7.2,1.6,2.5,1200,8,12,0,498,+12,54.0,3,70.6,10,10,54,5,5,0,36.3,486,-6,0.3,6,71.9,18,17,1,1,37.4,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウザンモモ,13,68.3,9.8,16.5,1200,8,13,0,410,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
