馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイントローズバド,5,29.6,4.6,7.9,1700,1,1,12,486,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,100.3,16,16,2,2,40.0,482,+4,1.7,14,118.6,16,6,1,1,42.0,478,-4,2.9,10,73.8,9,11,38.5,482,-18,1.5,8,75.0,2,40.5,500,0,1.0
サウザンドオークス,7,2.4,1.2,1.5,1700,2,2,3,440,0,54.0,2,97.8,15,10,54,1,1,0,36.7,440,0,0.2,2,97.3,16,10,1,1,36.9,440,0,0.1,4,100.5,16,11,1,1,38.3,440,0,0.4,6,99.6,2,1,39.5,440,+6,1.0,8,111.3,1,41.1,434,-6,1.4
メイショウカイセイ,11,14.2,2.3,3.8,1700,2,3,2,446,+6,54.0,4,107.0,15,15,54,2,2,2,39.1,440,-14,0.4,8,87.0,16,3,14,13,37.1,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロベリーローズ,15,363.4,36.2,63.5,1700,3,4,4,432,-8,54.0,10,101.1,13,8,51,3,4,0,39.3,440,+2,2.9,0,0,0,0,0,0,0,0,0,0,8,75.4,16,5,9,9,38.7,438,0,1.8,2,90.1,2,3,39.1,438,-8,0.3,11,118.4,2,39.9,446,0,4.0
インパルスガール,10,45.4,3.6,6.0,1700,3,5,3,452,+2,51.0,6,98.6,15,15,51,10,10,0,36.5,450,-4,1.0,6,86.3,16,14,13,11,37.3,454,0,0.2,13,89.3,16,3,16,16,38.0,454,+2,1.6,10,74.9,16,10,39.3,452,0,2.5,0,0,0,0,0,0,0
ビオレント,3,4.2,1.4,2.1,1700,4,6,3,468,+4,54.0,4,98.1,15,8,54,10,10,0,36.0,464,-2,0.5,2,86.0,16,14,8,8,36.8,466,-2,0.5,3,87.8,16,12,7,9,37.1,468,+8,0.1,8,95.9,4,12,38.7,460,-8,1.0,10,74.3,5,37.5,468,-16,1.1
オーロラオーラ,12,119.7,8.5,14.7,1700,4,7,2,434,-4,51.0,8,108.3,15,9,51,8,8,9,39.6,438,-8,1.7,10,100.3,15,2,7,8,37.9,446,+6,2.0,12,89.7,16,7,10,11,38.1,440,-2,2.1,10,74.4,13,14,38.1,442,0,1.5,0,0,0,0,0,0,0
アロマフレグランス,6,66.7,8.0,13.8,1700,5,8,9,438,0,54.0,11,102.1,16,8,54,14,14,0,38.8,438,-8,2.0,5,109.7,14,1,14,14,39.7,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョイフルステップ,4,175.3,22.4,39.2,1700,5,9,11,418,0,51.0,14,76.7,15,8,51,15,15,0,37.5,418,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルメット,9,93.2,9.5,16.5,1700,6,10,4,444,+4,54.0,8,88.2,16,4,54,16,16,0,37.0,440,-8,1.0,14,84.3,18,1,3,3,36.3,448,0,1.8,15,82.6,16,1,1,1,39.5,448,+4,1.9,9,73.9,3,14,37.4,444,0,1.0,9,74.3,3,37.9,444,-16,1.2
フルオブチャーム,14,80.5,11.4,20.0,1700,6,11,10,494,+6,54.0,16,103.1,16,7,54,7,7,0,40.3,488,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノマリリン,13,3.1,1.3,1.9,1700,7,12,23,454,-4,54.0,4,109.9,16,1,54,3,4,5,35.1,458,+12,0.2,4,82.9,18,4,10,8,35.2,446,-4,0.2,3,83.0,13,1,3,3,34.7,450,-4,0.2,7,83.1,8,12,34.9,454,0,0.8,0,0,0,0,0,0,0
ローズオヌットゥ,1,33.2,4.0,6.8,1700,7,13,3,384,-8,54.0,7,98.7,15,12,54,2,2,0,37.4,392,+6,1.1,6,98.1,16,6,11,9,37.1,386,-2,0.9,6,101.2,16,3,10,11,38.2,388,+8,1.1,10,119.3,10,3,41.9,380,-4,2.5,7,117.0,15,39.7,384,-12,2.0
タニセンライナー,8,80.5,10.7,18.7,1700,8,14,0,498,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナアヴィード,2,16.0,2.1,3.4,1700,8,15,1,434,+4,54.0,2,108.6,13,7,54,2,2,2,37.9,430,-10,0.2,7,101.6,16,4,4,3,39.1,440,+4,1.5,4,118.3,16,16,3,3,40.3,436,0,0.8,6,89.5,15,8,39.0,436,+2,1.2,5,99.2,1,33.7,434,0,0.6
