馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カノン,7,11.3,3.2,4.6,2000,1,1,2,470,+4,55.0,8,106.8,14,10,55,9,7,0,33.9,466,+2,0.8,8,106.8,12,10,4,4,34.5,464,-6,0.7,8,120.0,14,8,7,7,34.5,470,+2,0.6,5,105.3,5,6,33.9,468,-2,0.4,4,106.1,2,33.9,470,+6,0.4
カムフィー,1,11.7,2.3,3.3,2000,2,2,1,462,-8,57.0,5,122.7,12,5,57,9,10,9,35.4,470,+8,0.3,2,93.3,10,8,9,9,33.8,462,+12,0.2,12,165.7,14,12,8,10,35.7,450,-22,1.5,12,147.3,1,16,35.4,472,-4,1.3,4,135.7,8,33.6,476,0,0.4
アウトオブシャドウ,9,5.8,1.6,2.2,2000,3,3,3,462,+6,57.0,2,120.7,14,4,57,4,5,6,34.1,456,-8,0.1,9,161.3,11,1,6,6,37.9,464,+4,1.8,1,121.5,14,3,4,3,35.9,460,+2,-0.1,4,106.6,7,9,33.4,458,+2,0.1,1,120.4,13,35.3,456,-4,0.0
パドルウィール,5,4.7,1.6,2.1,2000,4,4,4,486,0,56.0,1,120.2,18,4,55,15,15,14,33.2,486,+4,-0.1,9,106.6,18,12,4,3,35.3,482,+2,1.1,9,95.2,16,6,7,8,34.7,480,-4,0.4,3,106.6,8,5,34.3,484,-4,0.1,6,106.9,9,34.6,488,-6,0.2
スズカアンペール,10,29.0,5.1,7.5,2000,4,5,6,476,-4,57.0,4,122.8,10,8,57,2,2,2,33.5,480,+2,0.1,6,106.4,11,5,8,8,34.2,478,+4,0.6,10,138.0,12,2,10,10,35.7,474,-6,1.2,6,118.7,6,8,34.1,480,-2,0.5,9,133.2,7,34.9,482,+2,0.9
メイショウエゾフジ,12,19.5,4.3,6.3,2000,5,6,2,480,0,57.0,3,121.3,9,1,57,1,1,1,34.9,480,0,0.2,11,106.8,12,5,1,1,35.9,480,+6,1.1,8,119.8,10,2,7,7,36.8,474,+4,1.5,3,120.1,7,1,35.2,470,0,0.2,4,119.3,9,35.8,470,+8,0.2
テナシティー,11,21.3,3.7,5.3,2000,5,7,2,464,0,57.0,6,146.5,17,16,57,14,13,13,34.0,464,-2,0.4,3,145.9,18,2,11,11,34.6,466,+2,0.2,11,149.2,11,10,8,8,35.6,464,+2,1.1,8,135.8,15,14,35.4,462,-6,0.6,3,146.1,2,34.4,468,+6,0.1
キングストーン,2,11.6,3.1,4.4,2000,6,8,10,496,-2,56.0,7,93.2,15,2,54,8,7,0,34.6,498,+2,0.6,1,107.2,16,8,1,1,35.3,496,0,-0.3,1,121.0,16,3,3,5,34.6,496,-8,-0.5,3,106.5,6,4,35.2,504,+4,0.8,5,108.6,11,36.5,500,0,0.8
アルティスト,13,249.3,39.4,57.4,2000,6,9,4,486,0,57.0,14,95.4,14,13,57,13,13,0,34.1,486,+8,1.2,9,119.9,10,9,10,10,36.0,478,-4,1.6,14,123.9,16,4,15,15,37.0,482,0,1.5,10,122.3,1,11,35.3,482,+4,0.7,6,108.6,6,35.0,478,-8,0.6
ロンギングゴールド,3,31.5,5.5,8.1,2000,7,10,2,464,+4,57.0,1,106.7,18,3,57,8,10,10,34.4,460,0,0.0,4,120.7,17,6,8,7,34.4,460,-2,0.5,4,108.3,12,9,7,7,35.2,462,+2,0.6,1,120.2,14,8,34.7,460,-10,-0.1,5,108.4,1,34.1,470,+10,0.2
ポセイドンバローズ,6,15.6,2.8,4.0,2000,7,11,4,472,+8,57.0,8,106.2,12,8,56,9,9,0,34.3,464,-4,0.5,1,122.7,13,4,5,5,35.5,468,-4,0.0,3,122.7,7,6,5,4,34.0,472,-4,0.4,3,118.5,8,6,34.1,476,-2,0.3,3,123.3,7,35.3,478,-2,0.2
トーセンギャラリー,8,51.9,7.3,10.7,2000,8,12,2,492,-4,57.0,7,121.7,9,7,57,6,6,6,34.3,496,0,0.6,8,135.1,9,5,9,7,33.7,496,-4,1.1,7,123.1,10,5,10,9,32.9,500,+4,0.4,12,147.7,2,5,36.1,496,+4,1.9,8,109.1,6,33.1,492,-10,1.3
アウォーディー,4,2.7,1.4,1.8,2000,8,13,10,508,+2,57.0,7,146.3,18,14,57,13,13,11,35.0,506,0,0.6,2,119.2,13,8,13,13,33.3,506,-2,0.2,7,134.6,11,9,5,4,34.8,508,+2,0.5,4,151.0,11,11,34.2,506,+8,0.0,3,147.6,8,33.2,498,+6,0.0
