馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マルトクスパート,7,77.0,14.7,24.6,1400,1,1,2,484,+4,56.0,16,87.0,16,4,56,8,9,0,39.0,480,0,2.3,1,90.4,12,4,1,1,38.8,480,-1,-0.8,1,88.8,10,8,1,1,37.9,481,-2,-1.2,1,88.6,6,1,37.8,483,+19,-0.7,5,114.7,3,38.4,464,-8,0.4
コウユーサムライ,11,26.0,4.4,7.1,1400,1,2,31,506,+6,57.0,3,58.4,12,4,57,9,9,0,34.8,500,+8,0.5,3,73.3,16,9,5,5,37.9,492,+4,0.7,12,72.4,16,1,5,4,38.0,488,+4,1.2,1,58.1,6,5,35.0,484,0,0.0,2,58.8,2,34.9,484,-6,0.1
モオプナツヨシ,12,13.6,3.4,5.4,1400,2,3,17,486,+20,56.0,13,81.2,18,12,55,13,11,0,34.5,466,-12,0.8,4,111.4,12,1,6,6,35.3,478,-8,0.5,8,107.9,16,14,5,5,39.1,486,-2,1.0,4,106.9,15,3,38.1,488,+14,0.7,7,121.1,1,35.8,474,0,0.9
アチーヴ,5,11.4,2.7,4.3,1400,2,4,1,470,0,56.0,9,85.7,16,3,56,15,15,0,36.7,470,+4,0.9,7,114.8,16,8,15,15,37.1,466,+2,1.0,11,94.6,18,2,18,18,33.2,464,+2,0.8,2,97.0,10,11,35.5,462,0,0.0,7,85.4,8,36.9,462,-2,0.7
パスティ,13,81.4,22.4,37.8,1400,3,5,2,456,0,57.0,12,73.3,16,5,57,3,4,0,38.7,456,+8,1.3,11,86.8,16,12,2,2,38.5,448,+2,1.0,1,114.5,9,2,1,1,41.0,446,-10,-0.1,1,109.8,8,1,36.4,456,-6,-0.5,12,77.5,6,42.3,462,+4,4.0
ドルモン,6,30.5,5.4,8.8,1400,3,6,10,510,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,5,86.1,14,9,14,14,35.8,498,+12,1.0,8,107.4,15,8,13,12,38.1,486,-16,1.4,11,85.7,1,15,36.2,502,+4,1.8,15,97.3,5,36.6,498,-8,2.4
サンデーコア,14,200.1,22.4,37.8,1400,4,7,6,524,+10,57.0,9,86.6,16,3,57,12,11,0,37.9,514,-2,0.8,13,115.0,13,12,11,8,41.2,516,+4,5.3,11,86.0,16,4,13,10,37.9,512,+30,1.5,9,100.3,6,11,36.4,482,0,1.6,10,121.2,8,45.6,482,+10,6.8
トウショウタイド,4,38.7,5.7,9.4,1400,4,8,4,570,0,56.0,10,72.1,16,2,56,9,8,0,36.7,570,-6,1.1,8,84.9,16,9,14,14,36.0,576,+8,0.5,15,86.2,16,7,7,8,38.7,568,+20,1.7,9,84.9,8,7,37.4,548,-6,2.2,5,84.9,6,37.3,554,+2,0.4
キングズウェザー,9,13.2,3.8,6.1,1400,5,9,20,500,+20,56.0,5,75.0,16,10,54,12,11,0,38.5,480,+2,1.5,4,73.0,16,5,7,5,37.0,478,-6,0.1,9,108.8,11,8,2,2,39.5,484,-10,2.9,11,69.8,3,5,35.8,494,0,1.2,10,86.0,13,39.0,494,+2,1.1
アヴェンタドール,16,168.5,26.2,44.2,1400,5,10,6,524,+24,55.0,12,73.5,16,13,56,7,7,0,38.0,500,-26,1.2,1,73.5,10,7,2,2,38.2,526,-8,-0.3,1,72.6,11,11,2,2,37.0,534,+30,-0.3,9,108.0,13,11,39.6,504,-4,2.5,4,59.4,8,35.8,508,-12,0.7
ガムザッティ,15,62.6,16.9,28.4,1400,6,11,4,484,-6,51.0,16,87.1,16,16,52,2,2,0,41.1,490,+14,2.9,0,0,0,0,0,0,0,0,0,0,13,108.4,17,15,6,7,35.3,476,+2,1.4,15,110.1,11,4,36.9,474,-8,2.4,6,106.2,7,36.1,482,-8,0.7
ハッピーヤングマン,3,14.1,2.9,4.5,1400,6,12,1,470,-8,57.0,4,85.1,16,1,57,16,16,0,35.9,478,+4,0.3,8,86.6,16,15,15,14,37.6,474,+2,0.8,4,115.2,10,10,6,6,37.6,472,+1,0.7,2,116.8,3,9,36.7,471,-7,0.2,9,106.7,5,37.8,478,+10,1.6
ケッキセヨ,2,3.8,1.3,1.8,1400,7,13,2,476,-4,55.0,2,84.9,16,7,55,2,2,0,37.6,480,0,0.2,2,85.9,16,7,5,4,37.7,480,-2,0.1,7,115.2,12,1,2,3,38.5,482,-4,1.0,12,114.4,9,6,38.4,486,-4,2.1,9,107.1,1,38.8,490,+12,1.1
シンキングマシーン,8,2.6,1.3,1.6,1400,7,14,4,500,-6,57.0,11,72.6,16,3,57,12,11,0,37.4,506,0,0.7,2,84.1,16,7,7,7,36.2,506,-6,0.2,2,84.5,16,11,3,3,36.6,512,+2,0.1,2,77.8,10,3,35.7,510,-10,0.1,5,71.6,15,36.4,520,-4,0.4
ヒショウ,1,6.7,1.5,2.1,1400,8,15,0,464,0,57.0,4,86.2,16,12,57,8,9,0,37.5,464,+4,0.0,3,85.1,16,10,11,11,36.7,460,0,0.3,2,85.9,16,11,5,5,37.2,460,-4,0.1,3,98.8,12,4,36.9,464,+4,0.2,13,79.4,1,36.6,460,-2,2.0
ショウナンアポロン,10,100.5,15.3,25.7,1400,8,16,5,500,-2,56.0,10,74.1,16,2,56,13,12,0,37.6,502,0,1.5,8,86.8,16,4,8,8,37.5,502,+12,1.5,8,113.9,14,12,2,2,38.2,490,+6,1.4,11,109.4,9,6,40.2,484,-6,2.9,7,79.1,9,36.4,490,+2,0.4
