馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サプライズレナ,5,72.1,12.1,19.5,1800,1,1,6,444,-10,54.0,14,142.3,16,4,54,6,7,7,38.3,454,-6,3.3,6,128.7,16,12,7,7,35.4,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケシクン,4,21.8,3.9,6.1,1800,1,2,4,450,0,56.0,8,111.3,16,3,56,1,1,4,36.5,450,-6,1.1,3,112.0,16,10,7,7,36.8,456,-2,0.3,16,129.3,18,1,18,18,37.8,458,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルケットリー,9,111.4,23.1,37.7,1800,2,3,6,478,-2,56.0,13,87.7,16,14,56,9,13,0,38.9,480,-14,2.8,8,87.2,15,4,11,10,36.6,494,-6,1.0,9,84.4,18,9,13,12,35.5,500,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノカンザシ,1,30.3,5.0,7.9,1800,2,4,5,418,0,54.0,7,113.6,16,6,54,14,14,14,36.2,418,-8,0.7,8,124.3,16,12,14,14,36.8,426,+4,1.1,9,113.5,11,11,6,5,35.1,422,-4,1.1,2,109.0,14,4,36.1,426,-8,0.3,2,100.7,10,35.3,434,0,0.1
ニシノシオン,18,292.6,57.5,94.5,1800,3,5,4,444,-2,54.0,12,121.0,16,1,51,10,10,10,42.2,446,-20,3.5,10,103.6,15,5,12,12,39.6,466,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュターツオーパー,13,6.6,1.8,2.6,1800,3,6,5,466,-8,56.0,8,97.8,16,12,56,11,12,12,36.4,474,-4,0.6,2,112.3,16,11,2,2,37.0,478,-12,0.0,11,84.2,17,3,17,17,34.5,490,+2,1.4,7,115.1,5,6,36.5,488,0,1.3,0,0,0,0,0,0,0
ブルーロータス,8,12.2,3.1,4.7,1800,4,7,10,466,-6,54.0,12,97.8,15,11,54,12,12,0,35.1,472,0,1.5,3,123.8,16,15,12,12,36.3,472,-4,0.6,9,101.7,16,1,15,15,35.3,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボビンレース,7,47.3,9.5,15.4,1800,4,8,6,466,-6,54.0,8,140.0,16,15,54,2,4,6,36.3,472,0,1.0,7,136.8,16,11,11,11,36.3,472,-10,1.0,11,102.2,16,4,15,13,38.7,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンソード,15,542.8,95.0,156.3,1800,5,9,6,426,-8,54.0,16,115.5,16,6,54,10,10,13,39.5,434,-6,3.8,16,126.5,18,9,18,18,36.5,440,-4,1.8,12,113.1,13,1,13,13,34.7,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワーショット,12,298.0,63.1,103.9,1800,5,10,5,454,+8,56.0,13,98.4,15,12,53,13,14,11,36.0,446,+2,1.2,15,97.8,16,5,15,16,36.6,444,-8,1.4,9,119.1,15,2,6,6,40.1,452,+10,1.4,11,100.0,7,13,42.1,442,-2,2.9,12,120.7,15,38.8,444,0,1.8
カツラオー,14,232.8,39.6,65.0,1800,6,11,4,434,+2,53.0,11,75.7,15,14,56,14,14,0,38.1,432,-10,2.0,16,76.7,16,1,16,16,40.2,442,-2,3.5,15,71.8,16,3,15,15,34.8,444,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナカヤマジョーイ,3,3.8,1.4,1.9,1800,6,12,1,448,-4,56.0,2,124.4,18,17,56,11,11,10,34.9,452,-6,0.5,12,124.9,16,14,4,6,37.1,458,-2,1.2,4,96.8,15,5,13,13,34.0,460,+14,0.5,2,122.1,10,7,34.5,446,0,0.2,0,0,0,0,0,0,0
ジャーサンプラーン,16,252.6,61.3,100.9,1800,7,13,3,422,-10,54.0,11,98.1,16,1,54,13,13,12,36.9,432,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイクエスト,2,7.8,1.6,2.2,1800,7,14,2,494,-6,56.0,11,123.5,18,8,56,10,11,10,36.6,500,0,1.8,3,124.6,16,2,6,6,35.3,500,+4,0.4,3,125.7,18,7,10,10,35.2,496,+4,0.5,3,123.2,8,12,34.2,492,0,0.1,4,123.1,5,35.5,492,0,0.5
ノリノリハッピー,10,10.9,2.5,3.8,1800,7,15,1,464,-4,56.0,5,110.6,16,6,56,8,7,6,36.4,468,0,0.5,11,148.9,16,11,7,8,36.3,468,-2,1.6,2,124.6,16,16,12,13,35.2,470,0,0.4,4,97.2,4,13,35.9,470,0,0.3,0,0,0,0,0,0,0
ユキノプリンス,17,128.4,17.7,28.8,1800,8,16,14,454,+6,56.0,15,138.6,18,13,56,15,15,13,36.1,448,-6,2.1,9,117.1,13,2,9,9,35.6,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリーアーク,6,2.6,1.3,1.7,1800,8,17,10,476,+4,56.0,7,109.4,15,14,56,9,10,9,35.4,472,+32,0.5,3,113.2,10,8,4,5,37.5,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルベビー,11,241.5,43.8,71.9,1800,8,18,8,442,-10,54.0,9,129.1,16,11,54,10,10,9,36.8,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
