馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カネトシマーシャル,7,19.3,4.2,6.0,2200,1,1,1,510,+2,57.0,18,123.4,18,16,54,6,8,8,35.9,508,0,1.7,4,123.4,12,4,6,5,35.3,508,+2,0.4,2,121.0,13,1,7,7,34.2,506,0,0.1,17,106.4,17,16,33.9,506,-2,0.9,3,122.8,8,34.4,508,-2,0.1
メイショウタマカゼ,4,13.5,2.8,3.9,2200,2,2,1,448,+6,57.0,4,154.5,16,12,55,6,7,9,36.5,442,0,0.4,4,226.1,13,3,5,5,36.2,442,-14,0.9,1,145.9,10,5,5,5,33.7,456,+16,-0.2,2,157.7,10,8,34.7,440,-10,0.1,1,133.6,9,35.3,450,+8,-0.1
マイネルアイザック,5,6.6,2.0,2.7,2200,3,3,3,454,-4,57.0,4,147.5,6,1,57,3,3,3,35.8,458,+2,0.5,3,151.5,11,10,1,1,33.9,456,-2,0.3,4,156.4,12,9,7,5,36.2,458,0,0.1,1,149.1,10,5,36.1,458,+2,0.0,7,146.7,7,34.3,456,0,0.8
スノードン,8,14.3,3.5,4.8,2200,4,4,3,482,-2,57.0,7,108.8,9,1,57,9,8,7,35.9,484,0,0.7,5,151.6,11,1,8,8,33.3,484,-6,0.4,10,157.0,12,1,5,5,36.6,490,+14,0.7,8,133.0,6,12,36.5,476,0,1.3,7,120.6,1,35.1,476,+2,0.4
アドマイヤツヨシ,6,4.2,1.6,1.9,2200,5,5,2,458,-4,56.0,1,120.9,9,1,57,5,5,5,35.0,462,0,-0.1,1,121.5,13,11,6,5,37.2,462,+12,-0.2,6,107.6,18,17,18,18,33.9,450,-2,0.5,2,121.3,9,5,35.0,452,0,0.1,3,118.8,15,34.6,452,-4,0.1
ネオブラックダイヤ,10,73.4,17.0,24.3,2200,5,6,5,506,+6,57.0,7,147.9,12,11,57,9,9,9,36.0,500,-2,1.2,11,157.1,12,2,3,3,37.0,502,+4,0.8,9,113.1,12,12,10,9,36.1,498,+4,1.3,14,147.7,3,14,35.1,494,-8,1.4,13,120.5,4,37.0,502,+4,1.9
メイショウドンタク,11,61.2,15.7,22.4,2200,6,7,17,508,+12,57.0,7,120.8,13,7,57,1,1,1,34.9,496,-6,0.6,3,144.8,10,1,2,2,34.5,502,+2,0.0,15,148.1,16,15,2,2,36.9,500,+6,1.8,8,121.0,3,9,34.3,494,+6,0.6,8,119.6,1,34.7,488,-22,1.3
トラストワン,9,22.7,5.2,7.4,2200,6,8,29,500,+8,57.0,2,174.9,13,5,52,4,4,3,42.4,492,-12,0.2,15,126.4,16,9,10,11,39.0,504,+2,2.9,2,109.5,14,2,5,6,36.1,502,+8,0.3,4,120.2,3,9,33.4,494,-4,0.5,3,119.3,1,36.0,498,0,0.3
シャドウバンガード,3,6.1,1.9,2.5,2200,7,9,5,436,-10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,120.8,14,5,9,10,35.0,446,+6,1.2,2,120.2,13,11,9,9,33.8,440,+2,0.0,1,145.9,5,6,34.4,438,+4,-0.1,6,134.2,12,34.6,434,-2,0.3
トーセンハルカゼ,12,24.2,5.4,7.7,2200,7,10,5,488,-8,56.0,10,149.5,12,3,56,11,11,11,37.4,496,+8,2.8,1,140.5,10,8,7,7,34.0,488,+12,-0.2,16,146.9,18,16,14,15,35.8,476,-10,2.1,3,134.1,4,8,34.6,486,+12,0.2,1,149.5,15,33.7,474,0,-0.1
アドマイヤブルー,1,6.2,2.1,2.8,2200,8,11,3,518,-2,57.0,2,147.4,6,4,57,2,2,2,35.9,520,+2,0.4,6,109.5,11,9,1,1,36.0,518,+4,0.5,1,120.4,8,5,1,1,35.0,514,+10,-0.3,6,108.8,8,3,34.3,504,+10,1.2,11,123.3,1,35.1,494,+4,0.6
アウォーディー,2,4.3,1.6,2.0,2200,8,12,1,492,-4,56.0,1,123.1,11,9,57,7,7,7,35.0,496,-6,0.0,3,147.4,9,7,5,5,34.2,502,-2,0.4,3,154.2,11,8,4,4,33.8,504,0,0.1,1,134.4,1,2,34.0,504,-6,-0.2,6,120.7,10,35.3,510,+12,0.5
