馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユウキファイン,10,46.8,7.0,11.6,1200,1,1,19,462,0,53.0,9,71.4,11,3,54,4,4,0,35.9,462,0,1.5,8,61.0,14,7,9,11,37.3,462,+2,1.9,5,69.6,12,5,5,5,36.3,460,-6,0.8,11,70.2,1,1,36.8,466,0,1.3,0,0,0,0,0,0,0
アメノウズメ,6,247.8,32.6,55.3,1200,1,2,9,422,-10,54.0,11,84.5,18,7,54,14,14,0,35.9,432,+6,1.1,12,97.5,16,7,12,13,33.8,426,-8,1.1,12,98.4,18,4,5,5,34.8,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バリングバー,9,43.5,6.1,10.0,1200,2,3,9,432,+6,54.0,15,76.8,16,4,54,11,11,0,41.5,426,0,3.4,11,70.7,16,15,3,4,36.3,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビットアリエス,11,44.6,6.3,10.4,1200,2,4,10,434,-12,53.0,7,74.0,16,3,54,6,7,0,37.9,446,+4,1.1,4,70.2,16,11,4,4,37.9,442,0,0.4,10,83.6,12,3,6,8,36.5,442,-10,1.3,9,71.0,5,1,36.6,452,0,0.6,0,0,0,0,0,0,0
フリークウェーブ,15,189.1,26.4,44.7,1200,3,5,9,434,-2,56.0,15,126.0,18,4,55,1,1,1,37.3,436,-4,1.3,13,85.9,18,6,7,8,34.9,440,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノウォーリア,2,6.0,1.6,2.3,1200,3,6,11,440,+6,56.0,3,69.8,16,11,55,4,4,0,34.9,434,+2,0.5,6,69.9,17,10,3,3,35.5,432,+6,1.1,2,68.7,11,4,2,2,34.7,426,0,0.1,12,70.3,6,2,36.9,426,+2,2.5,3,70.8,7,36.0,424,-2,0.6
ワンダフルワールド,1,37.7,4.8,7.8,1200,4,7,12,502,0,56.0,9,88.6,13,11,55,6,5,0,39.7,502,+20,3.0,5,85.0,7,8,4,4,35.4,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンファミーユ,18,60.0,7.5,12.4,1200,4,8,11,502,+2,54.0,7,120.2,8,4,54,5,8,8,40.5,500,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクボーノ,3,81.8,12.4,20.8,1200,5,9,8,440,0,56.0,11,75.1,16,6,55,5,6,0,39.1,440,-2,1.5,10,102.1,16,7,6,6,39.5,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィステリアカット,5,117.3,15.9,26.7,1200,5,10,7,458,-14,54.0,8,72.1,16,12,54,13,13,0,35.8,472,-8,0.8,13,112.3,14,6,1,1,39.6,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルサツマ,12,199.4,18.6,31.4,1200,6,11,8,424,+8,53.0,14,71.4,18,4,52,7,6,0,36.4,416,+4,1.2,4,69.8,16,10,9,9,34.9,412,-4,0.4,10,70.3,16,15,10,10,35.3,416,+6,1.5,14,75.1,13,6,39.1,410,+4,1.8,9,76.3,6,39.1,406,0,2.6
オウノミチ,7,1.7,1.2,1.4,1200,6,12,26,472,+10,56.0,2,69.4,14,5,54,4,3,0,34.8,462,0,0.2,2,84.8,10,4,2,2,35.4,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノオー,13,188.6,28.6,48.5,1200,7,13,11,420,+2,54.0,13,70.6,16,5,55,14,14,0,34.7,418,-6,1.3,9,95.0,14,2,7,7,36.2,424,-4,2.7,11,83.2,12,1,10,9,35.9,428,-6,1.4,6,98.1,1,9,36.8,434,-2,2.6,7,72.0,9,35.0,436,0,0.9
ガーネットアイ,17,382.0,72.5,123.1,1200,7,14,12,394,+6,51.0,14,84.9,17,2,54,6,7,0,36.0,388,0,2.1,11,70.3,16,4,8,8,35.4,388,+2,1.5,5,57.3,18,16,3,0,34.4,386,+14,1.0,9,57.5,3,8,34.5,372,-2,1.6,8,58.5,1,35.3,374,-8,1.4
ガートルード,14,6.8,1.7,2.4,1200,7,15,13,460,+14,54.0,6,81.9,13,3,54,1,1,0,35.0,446,-2,0.3,2,81.4,13,1,5,5,34.6,448,-4,0.2,5,119.8,11,6,4,3,38.5,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサカファルコン,8,7.7,1.6,2.4,1200,8,16,1,484,-2,53.0,2,73.5,16,11,56,4,3,0,37.2,486,-2,0.3,9,74.5,16,4,1,1,39.1,488,-4,1.2,4,87.8,14,6,3,2,39.5,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンフライト,4,22.9,4.1,6.6,1200,8,17,8,468,-12,54.0,7,82.8,17,16,54,9,9,0,36.0,480,+2,0.6,10,96.6,17,15,2,2,36.2,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモリュブリュー,16,27.7,3.6,5.8,1200,8,18,11,470,-6,54.0,12,70.8,16,9,54,4,5,0,36.9,476,-2,1.5,2,69.5,16,8,1,1,35.2,478,0,0.7,9,84.5,15,7,1,1,36.0,478,+2,0.6,12,96.7,1,3,37.2,476,-2,1.8,15,79.8,4,44.6,478,0,6.5
