馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルフロスト,7,50.6,6.2,10.6,3000,1,1,4,486,0,57.0,9,132.4,18,6,56,11,11,8,35.8,486,+2,0.7,3,144.9,17,3,7,9,34.2,484,-2,0.3,6,146.7,18,3,3,3,34.7,486,0,0.2,1,106.7,1,7,34.6,486,0,0.0,4,108.6,12,33.3,486,+4,0.5
トーホウジャッカル,1,6.9,2.0,3.2,3000,1,2,3,484,0,57.0,3,144.4,16,2,56,7,7,7,34.8,484,-2,0.0,2,119.1,13,13,7,7,34.7,486,-4,0.0,1,108.3,16,1,3,3,34.6,490,+2,-0.2,1,96.8,12,6,34.3,488,-10,0.0,9,116.4,7,38.9,498,-2,2.7
サングラス,18,152.7,23.9,41.7,3000,2,3,4,494,+6,57.0,14,132.8,18,11,56,1,1,1,37.1,488,-4,1.1,1,108.8,11,4,1,1,35.4,492,+6,0.0,9,106.7,12,12,4,3,35.9,486,+2,1.6,7,80.8,6,4,35.5,484,+2,1.2,8,107.6,8,35.6,482,-6,0.9
サウンズオブアース,2,8.6,1.9,3.1,3000,2,4,3,496,+8,57.0,2,144.4,16,11,56,11,11,11,34.9,488,-6,0.0,11,145.8,17,1,3,4,35.3,494,-4,1.2,2,131.2,18,11,10,9,35.3,498,0,0.2,1,123.0,3,5,33.8,498,-6,0.0,3,121.8,2,35.9,504,+2,0.4
シャンパーニュ,15,149.7,20.2,35.2,3000,3,5,3,482,+2,57.0,11,146.5,16,1,56,4,4,3,37.2,480,-4,2.1,14,122.1,16,12,5,6,36.3,484,+2,0.7,1,163.5,7,1,4,5,37.6,482,+6,0.0,13,147.6,17,1,35.9,476,-4,1.1,1,148.9,3,35.4,480,-2,-0.2
ショウナンラグーン,5,18.5,4.1,6.8,3000,3,6,4,474,-8,57.0,8,132.4,18,4,56,16,16,15,35.2,482,+6,0.7,6,145.1,17,6,16,17,33.9,476,-2,0.5,1,146.5,18,11,14,14,33.8,478,+6,0.0,3,136.0,3,9,34.8,472,-16,0.3,2,124.0,4,34.7,488,+2,0.0
トーセンスターダム,8,13.6,3.8,6.4,3000,4,7,3,488,+4,57.0,7,145.3,16,4,56,9,9,10,35.5,484,+2,0.9,16,148.1,17,17,2,2,37.9,482,-4,3.5,11,120.3,18,7,5,5,35.5,486,-4,0.7,1,107.6,1,5,34.7,490,+10,0.0,1,120.8,9,33.6,480,0,0.0
ワールドインパクト,10,50.1,9.0,15.4,3000,4,8,4,496,+8,57.0,10,132.5,18,13,56,18,18,18,34.9,488,-12,0.8,10,145.6,17,18,9,7,34.9,500,+4,1.0,2,146.5,18,2,8,6,34.2,496,+2,0.0,1,136.3,13,12,34.6,494,-2,-0.2,2,137.6,4,34.3,496,-6,0.0
ハギノハイブリッド,12,25.2,4.1,6.8,3000,5,9,3,450,+2,57.0,6,145.2,16,9,56,12,11,11,35.5,448,+2,0.8,13,145.9,17,11,13,13,34.8,446,-2,1.3,1,131.0,18,3,10,11,34.7,448,+4,-0.2,1,140.1,6,9,34.8,444,0,-0.5,2,136.5,7,35.3,444,+2,0.2
ゴールドアクター,3,19.6,3.8,6.4,3000,5,10,8,476,-2,57.0,1,164.2,14,7,54,2,2,2,34.8,478,-2,-0.2,1,162.5,10,5,1,2,35.4,480,+6,-0.6,4,146.6,18,10,6,8,34.4,474,+6,0.1,2,135.7,15,6,34.9,468,+6,0.0,2,150.6,9,34.1,462,-18,0.2
