馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンスピーダー,6,25.1,5.2,9.3,1800,1,1,1,484,0,57.0,12,112.6,16,8,57,16,16,15,37.2,484,0,1.0,9,190.2,9,4,3,3,37.8,484,-2,3.6,4,96.7,13,11,2,2,36.2,486,+2,0.5,1,111.4,8,2,39.0,484,+2,-0.2,1,113.4,1,36.7,482,+10,0.0
ドレミファドン,2,8.1,1.8,2.8,1800,1,2,4,492,-8,57.0,4,113.3,16,15,56,10,9,6,39.8,500,0,0.2,3,132.7,16,6,3,3,36.4,500,+2,0.1,4,111.6,10,4,9,9,36.2,498,-2,0.7,10,132.7,11,13,38.0,500,-2,1.2,11,133.7,2,37.7,502,-8,2.0
ベルサリエーレ,14,2.5,1.2,1.5,1800,2,3,1,480,0,57.0,2,111.7,16,13,57,1,2,2,37.7,480,-6,0.1,11,127.2,16,14,2,2,40.8,486,0,1.8,1,119.3,16,12,1,1,37.3,486,+2,-0.2,1,111.6,16,2,36.4,484,-2,-0.2,3,113.8,1,38.3,486,+8,0.1
アドマイヤジャガー,16,282.0,49.9,92.3,1800,2,4,7,478,+6,57.0,14,115.8,14,1,53,1,1,2,42.0,472,-2,3.7,0,0,0,0,0,0,0,0,0,0,11,114.7,12,11,2,2,40.6,474,0,3.0,7,110.7,10,2,37.8,474,-2,1.3,14,106.5,15,39.8,476,+4,2.9
レックスパレード,15,170.9,31.3,57.8,1800,3,5,0,532,-10,57.0,13,116.2,16,6,57,5,6,5,40.5,542,+24,2.8,13,111.5,16,9,7,7,37.5,518,0,1.4,10,133.9,13,1,9,9,37.1,518,-2,1.0,14,124.4,11,7,38.8,520,-2,1.6,14,115.8,8,40.4,522,-6,3.2
スプリングシーズン,9,2.9,1.3,1.7,1800,3,6,8,512,-4,57.0,1,111.4,16,6,57,2,2,2,37.0,516,+2,-0.3,2,113.6,12,10,3,2,35.6,514,-2,0.2,2,113.2,16,9,3,3,36.8,516,+16,0.1,2,112.1,12,3,37.7,500,-6,0.1,1,112.0,7,35.5,506,0,-0.7
スズカルーセント,13,13.8,2.4,4.0,1800,4,7,18,510,+4,57.0,9,113.8,14,13,56,3,3,3,37.2,506,0,0.8,12,113.1,15,8,12,12,37.7,506,-8,1.4,2,110.3,10,4,3,3,35.3,514,+4,0.8,2,111.9,6,3,37.8,510,+4,0.2,2,111.7,1,37.0,506,+4,0.8
ウエスタンオウジ,10,29.9,4.7,8.2,1800,4,8,10,480,-4,57.0,1,110.0,13,1,56,10,10,11,35.0,484,+2,-0.2,9,113.9,16,10,10,10,37.0,482,+6,0.8,6,114.4,16,6,10,10,39.1,476,-2,1.0,10,155.6,6,11,34.3,478,-4,1.5,1,104.2,8,35.8,482,-2,-0.2
ノボリドリーム,5,41.9,5.4,9.6,1800,5,9,2,456,+6,57.0,1,113.1,16,15,57,2,2,2,37.5,450,-2,-0.1,9,84.8,16,14,5,5,38.2,452,+2,0.8,5,111.6,16,2,2,2,36.7,450,0,0.0,2,110.8,10,1,36.7,450,0,0.4,13,113.5,4,39.3,450,+6,2.0
サンマルデューク,12,129.9,17.9,32.9,1800,5,10,3,498,0,57.0,10,127.2,16,15,57,13,13,13,39.2,498,-4,1.8,10,133.9,16,2,9,8,37.1,502,0,1.3,1,155.8,12,9,7,7,38.0,502,-2,-0.4,2,133.3,10,8,35.2,504,+6,0.0,10,134.3,9,36.3,498,-2,1.2
ラガートモヒーロ,1,21.4,2.9,4.9,1800,6,11,3,460,+4,57.0,1,111.1,16,11,55,9,9,9,37.7,456,0,-0.3,4,112.7,12,7,9,9,36.9,456,-2,0.4,1,112.5,11,8,6,6,36.3,458,0,-0.3,5,112.8,2,9,37.6,458,0,0.8,6,113.4,14,38.0,458,-2,1.0
コウユーヒーロー,7,92.4,11.4,20.7,1800,6,12,1,520,+8,57.0,6,112.1,16,1,57,11,11,9,37.4,512,-14,0.5,6,126.6,16,8,15,15,38.1,526,+4,1.2,6,112.3,14,13,13,13,37.5,522,0,0.2,9,112.9,4,12,37.4,522,+10,1.2,8,97.5,2,35.7,512,-10,1.3
マンボダンサー,11,238.0,33.3,61.6,1800,7,13,13,484,+2,57.0,14,126.6,14,11,57,10,13,10,42.8,482,+12,7.6,1,112.3,16,10,6,7,37.6,470,0,0.0,8,113.0,15,14,13,13,37.5,470,+4,1.7,4,105.8,1,6,37.2,466,0,1.1,2,106.0,2,37.4,466,-4,0.3
ギャザーロージズ,8,19.4,3.4,5.8,1800,7,14,8,484,-10,57.0,4,133.0,16,11,57,7,6,6,36.4,494,-2,0.4,3,113.8,16,10,8,7,37.7,496,+6,0.2,5,131.6,13,3,7,7,37.3,490,+2,0.1,4,132.2,13,11,36.0,488,+6,0.5,5,110.4,11,36.2,482,-6,1.0
