馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディアジースター,2,48.1,4.2,12.2,1400,1,1,1,442,-4,56.0,4,81.2,16,13,56,7,6,0,37.5,446,-2,0.5,10,74.0,16,13,12,14,38.6,448,-2,2.0,12,89.1,15,8,5,6,38.8,450,-6,2.9,4,74.1,12,3,39.4,456,+18,0.3,9,72.6,11,39.5,438,+4,2.4
カシノトップレディ,16,381.4,49.5,158.1,1400,1,2,3,424,+6,54.0,15,75.4,16,8,51,16,16,0,38.1,418,-2,2.5,14,76.4,16,11,14,14,39.3,420,+6,2.8,12,72.0,12,10,12,12,36.8,414,-2,3.2,17,72.1,13,15,36.2,416,0,3.7,0,0,0,0,0,0,0
ゴールデンドラゴン,14,178.7,22.4,71.1,1400,2,3,10,482,-2,56.0,11,103.9,15,12,56,13,13,0,39.6,484,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイエストスフィア,3,39.0,4.7,14.1,1400,2,4,10,488,-22,54.0,6,101.8,15,10,54,8,5,0,38.7,510,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイリーブル,11,57.0,6.5,19.6,1400,3,5,25,474,+4,56.0,6,88.5,16,5,55,4,4,0,38.2,470,0,1.5,4,86.8,16,11,6,6,37.6,470,0,1.1,6,86.5,16,7,3,2,38.5,470,+6,0.7,10,73.4,11,11,37.0,464,-6,1.4,6,75.2,1,38.1,470,0,1.5
ダイワアンビシャス,13,7.0,1.8,4.5,1400,3,6,4,500,-6,56.0,9,97.3,16,3,56,1,1,2,37.9,506,+10,1.6,4,95.0,16,8,2,1,36.0,496,-6,0.2,3,98.9,14,10,1,1,33.9,502,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランデッククィーン,15,22.2,2.9,8.3,1400,4,7,3,454,-10,54.0,7,110.6,16,5,54,7,6,3,36.3,464,-2,0.5,0,0,0,0,0,0,0,0,0,0,8,97.1,16,10,15,15,35.2,466,+2,0.5,3,97.2,3,10,35.8,464,-6,0.2,3,84.6,18,34.4,470,0,0.8
モリトハリウッド,5,27.9,3.6,10.3,1400,4,8,4,504,-6,56.0,7,73.6,16,8,56,15,14,0,37.4,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウラノスガッキ,1,34.8,4.6,13.6,1400,5,9,2,470,0,56.0,5,70.0,16,1,56,2,2,0,37.6,470,+2,0.7,8,86.9,16,2,9,7,38.2,468,-6,2.0,11,83.6,18,12,8,7,35.3,474,+2,1.0,11,84.5,15,6,35.5,472,+10,0.6,5,72.4,4,36.6,462,0,0.7
リネンアイアン,6,126.6,13.9,43.7,1400,5,10,2,478,+4,56.0,10,71.0,15,1,56,12,12,0,36.9,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニタニ,4,3.8,1.3,2.4,1400,6,11,3,514,-4,56.0,4,116.4,16,7,56,8,8,8,39.1,518,+2,0.7,3,116.6,16,14,4,5,38.4,516,+6,0.2,4,116.9,16,4,6,6,38.1,510,0,0.3,7,118.2,13,10,41.0,510,+6,2.3,11,125.8,9,36.8,504,-10,1.4
サクラスマート,12,20.0,3.3,9.4,1400,6,12,14,490,+4,54.0,14,83.6,18,17,54,10,11,0,36.5,486,-14,1.5,6,83.2,18,4,3,4,35.1,500,+2,0.6,3,72.6,7,2,4,3,37.1,498,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルヨグラス,9,122.1,13.8,43.4,1400,7,13,3,436,-8,56.0,9,74.7,16,15,56,5,6,0,39.1,444,-2,1.9,7,74.6,16,9,10,10,38.0,446,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキビスタ,7,246.5,22.4,71.2,1400,7,14,4,470,-2,51.0,10,74.3,16,1,54,10,9,0,38.9,472,-2,1.5,8,90.0,16,12,12,9,39.1,474,-4,1.7,13,103.7,16,14,2,2,39.9,478,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バリス,8,1.7,1.1,1.1,1400,8,15,1,476,0,56.0,2,99.7,16,15,56,3,3,0,37.7,476,-4,0.0,2,97.9,15,10,2,2,34.9,480,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカプリオール,10,82.4,9.0,27.9,1400,8,16,9,494,+8,56.0,14,130.1,16,13,56,7,8,9,37.8,486,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
