馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミッキーサムソン,9,28.7,4.9,7.2,1800,1,1,2,492,-14,56.0,7,116.7,16,9,56,13,14,13,39.1,506,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシシマル,5,13.1,2.9,4.1,1800,1,2,2,470,+2,56.0,4,116.5,16,2,56,14,14,10,37.3,468,-6,0.4,9,116.6,16,11,8,6,39.3,474,0,1.6,6,114.2,16,13,12,12,38.4,474,-6,0.4,8,115.7,2,2,39.9,480,0,1.8,8,87.8,4,38.8,480,-2,1.3
オウケングレイ,12,249.7,51.8,78.3,1800,2,3,2,452,+8,56.0,6,92.0,12,9,56,12,12,11,40.3,444,-10,2.1,13,101.9,16,5,10,8,36.5,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨヨギマック,2,4.8,1.5,2.0,1800,2,4,1,510,0,56.0,3,114.6,13,6,56,3,3,3,38.2,510,-4,0.3,8,117.3,16,14,7,7,39.0,514,-4,1.9,13,112.3,16,2,12,10,35.6,518,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイルビーホーム,11,12.8,4.0,5.8,1800,3,5,0,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウダンロ,8,39.3,7.6,11.4,1800,3,6,2,436,+4,56.0,13,139.6,16,8,56,2,2,2,39.5,432,-8,3.0,3,123.5,16,7,5,5,36.7,440,+10,0.1,6,124.2,18,6,8,8,36.6,430,-8,0.9,10,122.8,3,7,35.9,438,-2,0.9,6,85.1,17,36.2,440,0,0.9
ケルンウィナー,4,5.9,1.7,2.3,1800,4,7,2,494,0,56.0,5,116.4,16,11,56,2,2,2,40.8,494,-8,0.6,4,114.2,16,6,2,2,38.8,502,-8,0.4,16,113.0,18,14,9,9,36.9,510,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーヒーロー,3,6.6,2.0,2.8,1800,4,8,2,524,+2,56.0,5,117.5,16,9,56,8,7,8,40.5,522,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エネミーゼロ,16,109.7,16.9,25.6,1800,5,9,20,476,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,110.8,16,7,7,8,35.6,472,+10,1.3,8,126.9,11,4,5,5,35.7,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイノフーサン,7,42.9,8.4,12.5,1800,5,10,5,488,+6,56.0,10,106.6,16,7,56,15,14,13,37.1,482,-14,1.1,13,117.8,16,3,8,8,39.6,496,+14,4.2,14,111.7,15,14,13,13,37.3,482,-8,3.3,5,108.1,1,8,38.5,490,0,0.6,0,0,0,0,0,0,0
エンジェルスピン,14,238.4,31.4,47.5,1800,6,11,3,494,-8,54.0,14,121.3,16,14,54,12,14,12,41.9,502,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤカロ,1,135.1,15.3,23.1,1800,6,12,2,538,-12,56.0,12,117.4,16,10,56,16,16,16,39.4,550,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェットブラック,6,9.0,2.7,3.9,1800,7,13,3,474,-10,56.0,12,125.0,18,3,56,6,5,5,36.6,484,0,1.0,6,111.1,16,16,5,5,34.3,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナリュウセイ,10,3.4,1.5,1.9,1800,7,14,2,498,+4,56.0,12,97.2,16,6,56,9,9,0,35.9,494,-4,1.3,4,115.6,15,10,5,5,39.0,498,-4,2.1,2,114.1,12,8,2,2,36.4,502,-4,0.1,3,116.2,11,6,38.1,506,0,0.2,0,0,0,0,0,0,0
ルールウイニング,13,101.8,14.4,21.8,1800,8,15,2,488,-6,53.0,7,87.8,16,7,56,4,6,0,40.0,494,+20,2.0,10,83.3,17,9,3,3,37.2,474,+2,1.1,7,96.4,14,13,7,6,34.7,472,+2,0.4,7,94.8,12,11,35.5,470,+4,2.5,6,82.8,13,35.5,466,+2,1.0
ボラーレ,15,18.5,5.8,8.5,1800,8,16,3,580,0,56.0,7,119.0,16,5,56,9,9,13,39.6,580,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
