馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーセンパピー,4,14.8,3.2,4.5,1700,1,1,1,446,-2,54.0,2,109.2,15,7,54,12,10,1,39.1,448,0,0.3,12,102.8,16,7,15,14,38.3,448,-6,1.6,7,125.9,18,9,2,2,36.2,454,+2,0.7,9,123.8,1,5,36.5,452,+2,1.2,9,98.6,3,36.7,450,0,1.1
スタースパーダ,2,9.9,2.3,3.1,1700,2,2,2,464,+4,53.0,4,116.5,16,6,53,6,6,3,39.8,460,+2,0.3,5,116.6,16,7,11,10,38.0,458,-6,1.5,9,98.5,16,6,8,7,38.8,464,-2,1.5,3,119.6,16,2,38.6,466,0,1.5,0,0,0,0,0,0,0
ダテノトライアンフ,1,8.6,2.9,4.1,1700,2,3,5,462,-6,53.0,6,72.6,16,3,56,5,4,0,38.7,468,-4,0.8,5,87.6,16,12,6,4,37.3,472,-2,0.8,13,75.3,16,2,9,9,39.1,474,-6,1.7,4,81.1,7,3,37.5,480,0,0.7,4,74.3,13,39.5,480,0,0.4
マルクナッテ,7,108.5,29.9,44.9,1700,3,4,4,390,-12,54.0,7,75.0,16,3,51,11,11,0,37.7,402,+2,1.4,7,111.1,16,3,7,8,40.6,400,-8,1.2,7,74.2,16,14,7,8,37.6,408,-4,1.4,7,74.2,4,11,37.5,412,+2,1.5,7,83.9,11,35.5,410,+8,0.7
ヴェアリアスサマー,5,3.7,1.5,1.8,1700,3,5,1,498,-4,56.0,2,109.3,15,11,56,2,3,2,38.3,502,+2,0.1,6,86.8,16,11,5,5,38.6,500,-4,1.9,11,74.8,16,14,14,14,37.6,504,+14,1.6,7,70.5,14,3,35.5,490,-2,0.4,7,81.8,10,39.7,492,0,2.3
エフティマルス,3,91.6,16.8,25.1,1700,4,6,3,490,-2,53.0,11,117.6,14,4,56,3,2,2,40.2,492,-6,2.9,5,118.7,15,7,7,5,41.5,498,0,2.0,16,126.4,16,2,1,1,48.1,498,+10,8.5,13,122.4,14,11,37.7,488,-6,2.5,8,123.3,5,35.7,494,0,1.4
ジョックロック,6,24.0,5.0,7.2,1700,4,7,1,436,0,56.0,3,109.7,15,8,56,14,14,10,39.4,436,-14,1.2,12,107.2,16,11,14,14,37.7,450,-2,1.7,3,109.1,16,13,13,13,38.3,452,-2,1.7,12,119.1,15,10,40.2,454,-2,1.8,4,118.6,4,40.9,456,0,1.4
デレペンテアスール,14,142.0,33.1,49.6,1700,5,8,0,536,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャンスオウ,13,249.8,50.3,75.3,1700,5,9,5,446,+2,54.0,15,88.0,16,10,54,15,15,0,38.5,444,-4,3.1,8,74.0,16,3,13,13,37.8,448,-4,1.0,8,119.7,15,4,10,10,39.6,452,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクシア,10,6.5,1.9,2.5,1700,6,10,4,472,-8,56.0,3,116.9,16,3,56,1,1,1,40.0,480,+2,0.3,7,118.3,16,12,5,5,40.6,478,-4,1.1,3,114.3,12,4,1,1,36.8,482,+10,0.3,7,118.6,16,2,41.0,472,0,1.2,4,100.1,11,38.8,472,+2,1.3
ジャリスコ,9,26.3,7.2,10.6,1700,6,11,11,512,+2,56.0,14,91.2,15,16,56,10,9,0,41.0,510,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィリグラーナ,11,9.2,2.5,3.5,1700,7,12,10,438,-8,56.0,11,108.3,16,8,56,2,2,2,41.0,446,-10,1.9,5,115.9,16,9,1,1,38.7,456,-2,0.7,7,116.1,16,7,2,2,39.6,458,+8,1.3,7,117.2,2,7,38.5,450,+10,1.2,2,116.8,7,38.2,440,0,0.1
セイカイリス,15,84.5,14.9,22.1,1700,7,13,3,446,-4,54.0,13,121.0,16,3,54,2,2,2,43.0,450,-16,3.5,15,115.1,16,13,10,14,35.4,466,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウワイルド,8,5.4,1.7,2.2,1700,8,14,1,434,+2,56.0,2,109.3,15,2,56,13,13,7,39.2,432,-4,0.8,5,117.5,13,1,10,9,38.1,436,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイサムライ,12,7.3,2.9,4.1,1700,8,15,4,524,+6,56.0,9,109.3,16,1,56,7,7,0,37.1,518,0,1.7,5,109.7,15,12,8,8,37.5,518,+6,1.0,3,110.8,15,1,1,1,37.0,512,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
