馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノースショアビーチ,1,22.4,3.3,5.9,1800,1,1,2,484,-2,56.0,5,116.8,16,3,56,3,3,8,38.5,486,-2,1.0,1,97.2,16,8,2,2,36.6,488,0,0.0,6,97.3,16,9,2,3,36.1,488,0,0.3,2,82.8,5,5,35.4,488,+14,0.1,6,74.6,9,38.4,474,+6,1.1
ニシノゲンキマル,2,10.3,1.8,3.1,1800,2,2,4,502,+2,56.0,4,86.5,15,9,56,3,4,0,37.1,500,0,0.2,1,99.5,16,2,1,1,37.8,500,0,-0.3,2,116.3,16,9,5,4,39.7,500,-2,0.2,3,117.7,13,4,40.0,502,+4,0.3,5,80.9,8,38.1,498,0,0.9
ロトラトゥール,6,33.2,3.8,6.8,1800,3,3,4,486,+2,54.0,7,86.9,15,14,54,10,10,0,36.8,484,+4,0.6,8,99.7,15,7,14,14,36.7,480,0,0.7,1,118.1,16,14,2,2,40.2,480,-4,-0.3,2,117.6,4,1,40.6,484,+16,0.1,2,116.7,6,38.9,468,0,0.1
サウスゴビ,5,34.7,4.4,8.0,1800,4,4,5,448,0,56.0,4,97.1,16,11,56,3,2,0,36.7,448,+2,0.8,1,118.3,16,3,4,4,38.6,446,-2,-0.2,6,119.3,13,8,1,1,39.1,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アサクサスターズ,4,4.4,1.2,1.6,1800,4,5,2,482,0,56.0,3,116.2,16,10,56,7,8,5,38.0,482,+6,0.4,1,116.1,16,14,11,11,38.8,476,+14,-0.2,10,98.0,18,4,7,7,34.3,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラヴモア,7,112.2,8.1,15.2,1800,5,6,2,476,0,56.0,6,116.9,16,6,56,7,5,5,38.7,476,-4,1.1,1,107.5,16,8,2,3,37.7,480,0,-0.1,7,118.6,15,10,7,5,42.3,480,+6,1.8,5,109.8,1,3,39.7,474,0,1.3,2,115.9,2,39.2,474,+10,0.1
メイプルレジェンド,13,98.7,11.0,20.6,1800,5,7,16,482,+4,56.0,12,122.9,16,5,55,11,11,12,37.4,478,-10,2.1,15,101.6,16,7,9,9,40.9,488,0,3.6,1,117.5,16,11,4,4,40.9,488,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングサヴァン,10,29.7,5.0,9.1,1800,6,8,1,432,-6,54.0,1,116.8,16,10,54,2,2,1,38.7,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングサウザー,3,1.8,1.2,1.5,1800,6,9,10,462,-2,56.0,4,114.1,16,4,56,3,3,5,38.6,464,-2,0.3,1,115.8,16,5,3,4,38.3,466,-2,-0.2,5,109.1,14,13,2,3,36.4,468,+6,0.4,4,115.8,11,5,35.8,462,0,0.3,0,0,0,0,0,0,0
ラフィネシチー,11,9.1,2.0,3.4,1800,7,10,16,454,+6,54.0,8,87.2,15,12,54,11,9,0,36.7,448,-6,0.8,1,86.3,13,8,2,2,37.6,454,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートフェスタ,12,34.1,4.4,8.0,1800,7,11,4,494,-6,56.0,1,100.7,16,15,56,5,4,0,37.4,500,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォルスング,8,18.7,2.9,5.1,1800,8,12,1,446,0,56.0,1,116.7,15,8,56,9,7,4,39.7,446,-4,-0.4,2,114.0,16,11,9,11,38.4,450,+2,0.2,3,115.9,16,15,13,13,38.7,448,+2,0.8,3,118.1,5,3,37.4,446,0,0.3,0,0,0,0,0,0,0
ブルーボサノヴァ,9,162.8,22.6,42.7,1800,8,13,2,482,+10,54.0,7,117.0,16,1,54,10,10,10,38.4,472,-2,1.2,15,84.0,16,11,10,10,35.8,474,0,2.3,10,100.0,16,6,14,11,38.5,474,-6,2.1,11,87.6,4,8,38.6,480,+2,2.6,1,86.7,15,37.0,478,0,-0.3
