馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グローバルシップ,10,127.3,21.7,45.6,1700,1,1,1,448,+14,54.0,14,123.5,16,8,54,9,9,5,37.7,434,-12,1.2,13,119.2,15,12,4,4,42.8,446,0,4.1,11,111.5,18,16,15,9,35.4,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムペガサス,9,42.0,6.9,14.4,1700,2,2,2,444,+4,54.0,6,107.1,15,6,54,4,3,3,38.9,440,-6,0.5,10,85.4,16,13,11,9,36.6,446,+2,2.3,7,100.0,16,10,8,8,38.9,444,+2,1.4,8,110.4,4,7,39.6,442,-2,2.7,8,119.6,6,41.4,444,-2,1.3
パイストロピカル,7,33.4,4.1,8.2,1700,3,3,1,432,-6,54.0,6,108.1,12,2,54,9,7,5,39.1,438,0,0.6,3,109.0,13,10,10,10,39.2,438,+10,0.9,8,107.8,13,3,8,8,38.5,428,+2,1.4,3,116.4,14,7,41.0,426,-2,1.1,5,116.7,9,39.9,428,-4,1.1
ボビンレース,8,15.2,2.4,4.6,1700,4,4,3,462,-6,54.0,5,98.6,15,13,54,8,8,0,36.8,468,-8,1.0,6,99.5,15,5,12,11,36.8,476,+2,1.2,7,124.3,18,17,10,7,35.4,474,+8,1.2,7,109.2,8,10,35.3,466,-6,0.5,8,140.0,15,36.3,472,0,1.0
キナウ,6,5.6,1.3,2.0,1700,5,5,1,484,-4,54.0,3,107.7,12,10,54,11,11,9,38.0,488,-4,0.2,8,109.3,13,8,13,13,38.4,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エヴォリューション,3,6.6,1.5,2.7,1700,6,6,1,468,-6,51.0,2,107.6,12,4,51,2,2,3,38.7,474,0,0.1,4,108.6,13,8,2,2,38.4,474,-12,1.0,13,111.3,16,2,2,3,37.9,486,+20,1.4,7,114.6,1,7,39.9,466,-4,1.8,7,116.7,5,40.0,470,-4,1.6
ウィアーワン,2,4.0,1.5,2.6,1700,6,7,10,498,+12,54.0,5,115.7,14,8,54,2,2,2,38.9,486,+2,0.5,2,115.9,16,15,2,2,38.6,484,-4,0.0,7,123.7,16,13,2,3,37.2,488,-6,0.3,6,98.1,6,6,36.1,494,-2,0.9,3,96.6,16,35.2,496,0,0.0
クイーンズシアター,1,2.4,1.1,1.2,1700,7,8,2,454,-4,54.0,3,107.8,9,2,54,8,8,4,37.9,458,+2,0.6,3,108.0,13,11,3,4,37.9,456,+2,0.4,3,114.5,16,6,4,4,38.4,454,+6,1.0,2,116.1,16,3,37.0,448,+6,0.8,3,118.0,7,39.1,442,-6,0.1
グレイスビクトリア,5,37.5,5.8,12.0,1700,7,9,3,436,+10,51.0,4,109.1,13,9,51,12,12,11,38.8,426,+10,1.0,10,117.4,16,10,15,15,36.8,416,-22,2.1,13,125.3,16,10,12,13,35.5,438,-2,1.1,13,97.5,9,4,34.6,440,+14,1.1,4,72.1,1,37.0,426,0,1.4
ピアーノ,11,133.0,20.9,43.9,1700,8,10,1,472,0,54.0,8,108.6,12,6,54,3,3,6,39.3,472,-6,1.1,8,118.0,12,2,11,11,40.4,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラプリュイ,4,9.8,2.5,4.8,1700,8,11,1,430,-6,51.0,3,122.4,16,4,51,5,5,5,36.7,436,+6,0.1,10,124.5,15,9,10,10,36.4,430,-8,0.9,5,122.9,16,5,12,12,34.9,438,0,0.6,9,117.3,14,12,37.6,438,+6,2.0,4,121.8,17,36.4,432,-10,0.4
