馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピサノナイトレイ,4,12.8,2.4,3.9,1400,1,1,3,440,+6,54.0,4,87.4,16,14,54,5,6,0,39.0,434,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウコハル,11,308.8,46.9,81.4,1400,1,2,20,434,0,54.0,12,97.7,16,3,54,15,15,0,36.7,434,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーコード,8,76.6,10.9,18.6,1400,2,3,2,426,+6,54.0,4,59.4,14,9,54,8,7,0,35.4,420,-10,1.2,8,75.3,15,4,8,7,38.5,430,-12,1.8,10,71.8,11,8,2,3,37.4,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エランバイタル,16,273.0,42.4,73.6,1400,2,4,19,456,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,71.6,16,1,16,16,37.0,458,+2,1.8,13,75.2,15,12,8,9,39.1,456,-6,3.2,16,73.6,16,12,37.5,462,0,2.2,0,0,0,0,0,0,0
ヒデノヒロイン,1,8.3,2.5,3.9,1400,3,5,2,422,+4,54.0,5,108.7,16,1,54,3,5,0,35.0,418,-6,0.7,5,97.6,16,1,7,7,36.3,424,0,0.7,5,96.1,16,2,9,8,34.9,424,+4,0.4,3,108.5,16,14,34.6,420,-2,0.2,10,96.8,6,34.8,422,-2,1.3
ピザン,9,17.1,2.9,4.6,1400,3,6,10,470,-6,54.0,9,120.0,16,1,54,12,12,10,41.4,476,+6,1.9,3,87.7,11,8,2,3,37.8,470,-6,0.3,4,95.5,12,11,8,7,35.0,476,+6,0.7,5,113.5,2,4,36.2,470,0,1.1,0,0,0,0,0,0,0
ショウナンララバイ,7,190.7,35.9,62.2,1400,4,7,15,440,-8,54.0,15,71.9,16,16,54,16,14,0,35.9,448,+10,1.7,9,70.5,16,9,11,10,34.8,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドフェザー,2,2.3,1.2,1.5,1400,4,8,1,456,-10,54.0,3,73.2,16,15,54,6,5,0,37.0,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ターゲットバスター,15,55.0,8.9,15.1,1400,5,9,2,442,-8,51.0,5,107.3,16,4,51,16,16,6,38.3,450,-6,0.5,7,118.4,16,13,16,16,37.7,456,+4,1.6,10,120.3,16,13,8,8,41.8,452,-2,2.2,14,96.6,10,17,34.9,454,+2,1.1,13,71.1,14,34.5,452,0,1.8
ディアメドゥーサ,6,23.7,4.5,7.4,1400,5,10,16,450,+2,54.0,5,87.0,16,7,54,7,7,0,38.2,448,+2,1.1,7,82.0,13,5,6,5,34.8,446,+2,0.4,7,84.3,18,2,9,9,35.9,444,-2,0.4,9,83.4,17,13,35.5,446,+6,0.5,4,114.0,9,38.7,440,-2,0.6
パイレートクイーン,3,6.8,1.6,2.4,1400,6,11,2,424,-6,54.0,5,73.5,16,1,54,9,9,0,37.6,430,-2,1.1,4,86.2,16,2,1,1,38.7,432,+4,0.4,16,71.7,18,5,12,11,36.2,428,-4,1.5,7,97.1,2,2,35.1,432,0,0.6,0,0,0,0,0,0,0
ナガラフライト,12,8.9,2.6,4.1,1400,6,12,2,456,-2,54.0,2,107.0,16,16,54,2,2,3,38.1,458,+2,0.2,10,115.7,16,5,16,16,39.0,456,+4,1.6,15,89.9,16,15,9,12,41.7,452,-10,3.1,11,95.2,10,13,35.6,462,0,2.9,6,88.0,13,38.7,462,0,2.3
シュバインハーベン,14,87.8,18.4,31.7,1400,7,13,0,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイアペイソン,13,262.2,45.5,79.0,1400,7,14,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノビーンズ,5,5.3,1.4,1.9,1400,8,15,2,416,-2,54.0,4,73.4,16,3,54,11,11,0,37.4,418,-6,1.0,4,86.4,16,2,10,10,37.3,424,0,0.5,3,87.6,14,8,8,9,39.0,424,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファルコンアロー,10,52.3,10.3,17.6,1400,8,16,0,488,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
