馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカビーム,12,245.3,33.8,61.9,1400,1,1,7,450,-4,54.0,12,119.1,16,12,51,13,13,14,38.8,454,+10,2.3,0,0,0,0,0,0,0,0,0,0,16,85.5,18,5,12,12,36.7,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼヲアツメテ,13,270.8,41.6,76.2,1400,1,2,3,446,-2,53.0,12,75.2,16,2,55,12,11,0,38.0,448,-2,2.0,14,121.9,16,4,12,12,43.3,450,+2,7.5,13,75.4,16,3,15,16,38.2,448,-2,2.1,11,89.3,2,9,39.6,450,+6,2.3,13,98.9,13,38.0,444,+6,2.6
ハッピーベリー,16,388.4,69.0,126.6,1400,2,3,14,450,-16,54.0,16,89.6,16,3,54,15,15,0,40.7,466,-6,3.2,14,98.3,14,6,10,12,36.0,472,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガートルード,2,11.4,2.8,4.8,1400,2,4,5,464,+4,54.0,14,70.8,18,15,54,14,16,0,35.8,460,+14,1.4,6,81.9,13,3,1,1,35.0,446,-2,0.3,2,81.4,13,1,5,5,34.6,448,-4,0.2,5,119.8,6,4,38.5,452,0,0.9,0,0,0,0,0,0,0
フェアリースマイル,9,283.1,29.7,54.4,1400,3,5,3,426,-8,54.0,10,69.6,18,4,51,10,11,0,35.1,434,+8,0.9,10,118.1,13,4,13,13,40.4,426,+6,3.6,18,84.8,18,7,17,18,36.2,420,-12,1.9,10,69.9,5,10,35.4,432,-2,1.6,6,69.7,3,35.0,434,0,1.9
サダムアリガトウ,5,10.4,2.5,4.2,1400,3,6,9,476,+2,54.0,13,88.6,16,9,54,6,4,0,39.5,474,+2,1.5,4,87.0,16,1,4,5,37.9,472,-10,1.0,10,83.5,18,16,4,4,36.9,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルールウイニング,7,28.4,5.6,9.9,1400,4,7,14,494,+20,56.0,10,83.3,17,9,55,3,3,0,37.2,474,+2,1.1,7,96.4,14,13,7,6,34.7,472,+2,0.4,7,94.8,14,12,11,10,35.5,470,+4,2.5,6,82.8,13,11,35.5,466,+2,1.0,10,97.5,4,34.5,464,0,1.0
アグネスユニコーン,15,84.7,10.3,18.6,1400,4,8,3,488,-8,56.0,13,97.6,16,10,56,2,3,0,38.4,496,0,2.9,12,137.2,16,7,10,9,35.6,496,-14,1.1,10,108.4,16,14,2,2,35.3,510,0,0.9,9,114.1,5,2,37.5,510,0,1.8,0,0,0,0,0,0,0
タマモホルン,6,3.4,1.2,1.5,1400,5,9,2,494,-10,56.0,4,114.5,16,14,56,3,4,3,39.3,504,+16,0.6,3,116.0,14,6,1,1,38.6,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランキーバローズ,10,14.2,3.2,5.4,1400,5,10,14,528,-6,56.0,13,110.1,16,15,55,9,9,0,35.3,534,-4,1.0,8,96.7,18,4,12,13,34.7,538,+4,1.4,8,96.9,16,1,2,2,38.7,534,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイクアウト,1,3.4,1.4,2.1,1400,6,11,0,474,-2,56.0,3,83.7,16,1,56,3,4,0,36.0,476,-2,0.6,2,68.7,18,17,4,3,34.8,478,-6,0.0,4,97.1,16,8,5,4,35.1,484,+10,0.2,4,95.7,6,7,35.1,474,0,0.3,2,70.9,2,35.1,474,+4,0.2
スリーキーパー,8,97.1,15.1,27.4,1400,6,12,3,438,-8,54.0,7,87.7,16,2,53,6,5,0,38.7,446,-4,2.0,7,88.8,15,4,5,5,39.1,450,-6,1.2,8,96.8,16,12,14,12,35.3,456,-6,0.7,8,84.0,7,10,35.1,462,+8,0.8,11,70.6,14,35.4,454,-2,1.8
エンジェルミディ,4,10.8,2.4,3.9,1400,7,13,5,502,-4,54.0,10,73.6,14,3,54,13,12,0,36.4,506,+20,2.1,4,71.9,14,12,9,7,35.3,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒュウガ,11,141.1,17.5,31.9,1400,7,14,2,466,+1,56.0,3,90.4,10,5,56,8,7,7,38.9,465,-3,0.6,10,89.1,16,7,12,13,37.8,468,-6,1.2,14,127.8,14,5,6,8,37.8,474,+10,3.3,11,109.9,5,12,40.0,464,-4,2.5,5,113.5,10,38.8,468,+6,2.1
アサケスピカ,14,412.5,58.5,107.4,1400,8,15,9,446,0,54.0,9,117.4,16,4,54,12,13,14,39.6,446,-4,3.6,9,75.3,16,14,14,13,38.3,450,-2,2.3,9,118.1,13,7,7,7,41.3,452,+8,3.6,13,97.2,12,8,35.9,444,0,2.0,0,0,0,0,0,0,0
キーアシスト,3,4.2,1.3,1.8,1400,8,16,2,486,-6,56.0,3,86.3,16,1,56,5,4,0,37.3,492,0,0.4,3,85.8,16,9,14,13,36.9,492,+4,0.4,9,97.4,16,9,3,2,36.0,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
