馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ムーンリットレイク,6,8.3,2.1,3.3,1800,1,1,4,468,+6,57.0,8,119.2,16,6,56,6,6,6,35.4,462,+2,1.1,12,122.0,14,4,2,2,38.9,460,-2,2.9,1,107.4,16,16,2,2,36.4,462,0,0.0,14,98.7,6,2,39.8,462,+2,4.1,8,106.1,11,34.6,460,+2,0.7
コスモオオゾラ,11,109.6,20.0,34.6,1800,2,2,81,510,+26,56.0,17,151.9,18,6,56,2,3,6,36.9,484,-2,2.3,0,0,0,0,0,0,0,0,0,0,8,120.1,16,8,10,10,34.7,492,+6,0.6,11,121.5,3,3,36.2,486,+16,1.1,17,190.2,12,42.6,470,+4,7.3
フィロパトール,12,18.4,2.8,4.7,1800,3,3,4,478,+6,54.0,4,118.7,16,5,52,6,6,8,34.8,472,+6,0.6,13,107.6,14,7,6,6,37.0,466,-4,1.9,1,106.7,14,3,4,4,35.0,470,+2,-0.2,11,106.4,7,3,35.4,468,0,1.5,3,107.2,14,35.3,468,+8,0.2
ヒュウマ,8,7.3,1.8,2.8,1800,4,4,3,498,-6,56.0,4,118.5,10,5,54,2,2,2,34.9,504,+10,0.3,1,106.4,10,3,1,1,34.3,494,-2,0.0,3,118.4,14,1,1,1,34.6,496,+6,0.2,3,121.5,10,1,36.0,490,-6,0.1,7,122.0,14,36.3,496,+6,0.2
ヒラボクディープ,4,34.7,7.4,12.8,1800,4,5,45,502,+6,56.0,8,120.6,14,3,56,11,12,12,33.3,496,+14,0.8,17,190.2,18,11,7,7,40.4,482,+2,5.0,13,134.3,15,6,5,5,36.3,480,0,0.8,13,145.0,7,13,34.5,480,-6,0.7,1,146.2,5,34.0,486,+4,0.0
ルナ,10,19.7,3.9,6.5,1800,5,6,20,488,+16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,108.7,16,14,1,1,37.7,472,-10,1.3,3,93.7,16,14,1,1,35.7,482,+12,0.3,15,94.8,4,2,38.0,470,+2,1.9,10,92.9,10,36.2,468,+2,1.1
ウインマーレライ,5,9.4,2.2,3.6,1800,5,7,4,510,+2,55.0,12,119.4,16,15,54,6,6,8,35.5,508,+12,1.3,11,105.8,15,3,2,2,34.8,496,+8,0.6,1,105.9,16,9,3,3,35.2,488,-4,-0.2,8,146.8,9,3,34.7,492,-2,0.3,8,109.3,8,35.2,494,-6,0.9
マイネグレヴィル,9,21.5,3.9,6.5,1800,6,8,8,474,+4,53.0,17,121.3,17,10,55,7,8,7,38.5,470,+2,4.3,3,123.8,18,1,1,1,36.3,468,+8,0.5,9,146.9,18,12,3,2,36.1,460,+2,1.1,8,120.6,8,1,36.1,458,-6,0.6,2,111.6,9,37.2,464,-4,0.3
スピリタス,2,57.1,7.3,12.7,1800,6,9,6,446,0,56.0,11,108.1,15,15,56,10,10,0,33.9,446,+6,0.7,9,145.3,12,6,12,12,34.0,440,+2,1.1,2,105.5,12,12,8,8,35.2,438,0,0.3,7,108.2,1,8,36.4,438,-12,0.8,8,105.5,18,34.0,450,-2,1.6
フレージャパン,7,35.9,5.3,9.1,1800,7,10,2,476,+2,56.0,1,121.5,16,10,58,15,12,11,34.5,474,+4,0.0,4,148.1,10,8,7,7,33.1,470,-6,0.3,12,121.1,14,6,11,11,35.6,476,+4,1.5,5,134.0,1,4,34.9,472,-2,0.3,5,119.3,1,35.6,474,-4,0.6
フェスティヴタロー,13,36.2,4.8,8.1,1800,7,11,26,506,+10,56.0,16,107.7,17,15,56,10,6,6,35.3,496,-2,1.5,7,106.1,18,5,5,3,34.7,498,-4,0.7,1,107.5,14,6,1,1,36.1,502,-2,-0.2,2,108.5,6,1,35.3,504,+2,0.3,1,106.2,7,34.5,502,+6,-0.1
レッドレイヴン,1,2.2,1.1,1.3,1800,8,12,20,518,+2,56.0,3,107.5,16,9,56,12,13,10,35.3,516,+10,0.1,5,108.2,10,1,9,9,34.7,506,-8,0.1,3,119.4,16,16,11,11,33.5,514,0,0.2,1,118.4,5,9,34.8,514,+2,-0.6,6,121.9,10,34.1,512,-10,0.2
マックスドリーム,3,5.5,1.5,2.2,1800,8,13,3,538,-12,56.0,2,118.2,10,3,54,10,10,9,33.7,550,+2,0.0,3,107.5,15,1,12,12,33.1,548,0,0.1,10,94.4,13,11,12,8,33.5,548,+24,0.5,8,106.3,1,4,36.4,524,-10,1.1,8,134.4,16,35.4,534,+2,0.4
