馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カネトシプロシード,13,168.5,26.7,59.4,1400,1,1,10,456,+4,56.0,15,73.2,16,16,56,15,16,0,36.6,452,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼアミ,3,1.5,1.1,1.1,1400,1,2,32,526,-6,56.0,3,85.4,14,14,55,4,3,0,37.2,532,+4,0.1,2,85.8,16,2,8,7,37.2,528,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルパルピナ,7,16.2,2.9,5.9,1400,2,3,1,472,-4,56.0,4,86.2,16,3,56,15,13,0,36.8,476,-2,0.5,8,95.3,18,16,6,7,35.7,478,+2,1.0,6,94.7,18,10,10,11,34.7,476,-2,0.7,8,87.7,6,11,38.0,478,-10,2.0,11,117.6,3,39.0,488,+2,3.3
ハクユウデイジー,12,216.7,21.3,47.4,1400,2,4,3,462,+2,54.0,9,74.1,16,13,51,3,3,0,39.0,460,-6,1.4,10,75.5,16,4,16,16,37.7,466,+16,2.9,10,75.8,14,3,12,12,38.0,450,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルシゲダイハード,11,284.9,34.7,77.4,1400,3,5,28,480,-14,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,88.9,16,15,11,15,40.2,494,-4,2.6,10,87.5,16,10,4,4,39.1,498,+6,2.0,7,111.3,7,5,34.5,492,0,0.8,0,0,0,0,0,0,0
エングロウス,8,40.5,4.9,10.5,1400,3,6,7,430,-10,53.0,7,74.3,16,13,56,5,5,0,38.1,440,+2,0.9,8,70.7,16,2,11,11,37.5,438,-4,1.4,4,86.9,16,15,2,2,38.0,442,-6,1.0,7,116.7,3,2,40.0,448,0,1.4,8,87.4,1,38.9,448,0,1.0
オースミウルフ,16,28.2,5.8,12.5,1400,4,7,0,524,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイユービリオネア,4,12.5,1.7,3.2,1400,4,8,3,444,-2,56.0,3,86.7,16,1,56,4,4,0,38.8,446,+2,0.4,4,109.6,15,2,13,13,37.8,444,0,0.4,8,86.9,16,8,9,9,38.1,444,-2,0.8,5,109.4,7,8,39.5,446,+2,2.0,8,74.3,6,37.1,444,0,1.1
シュテルングランツ,6,7.4,2.0,4.0,1400,5,9,20,490,+2,56.0,8,127.7,15,14,56,6,6,6,36.5,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクヒーロー,9,52.9,6.8,14.7,1400,5,10,10,462,0,56.0,10,109.5,15,7,56,10,10,8,39.3,462,-4,1.2,9,122.5,18,13,8,10,36.5,466,-2,1.3,8,108.9,17,12,9,9,35.6,468,-8,0.6,5,119.3,3,7,38.2,476,0,1.5,0,0,0,0,0,0,0
コスモフラッグ,1,11.0,1.7,3.2,1400,6,11,2,446,+4,56.0,4,86.0,15,4,56,4,4,0,37.3,442,0,0.5,6,87.3,16,8,3,3,38.1,442,-8,0.9,5,86.1,16,13,7,7,37.6,450,-4,1.2,4,86.6,12,5,37.1,454,+4,0.5,4,85.8,14,37.7,450,+2,0.5
クリノカメハメハ,10,203.7,25.0,55.7,1400,6,12,46,454,+20,56.0,7,61.3,14,8,54,7,7,0,37.1,434,-8,2.7,9,69.1,15,3,9,8,35.2,442,+2,0.9,8,99.9,11,10,1,1,36.0,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノハルモニー,14,398.4,55.0,122.8,1400,7,13,0,440,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンポロロッカ,15,375.1,40.1,89.6,1400,7,14,3,480,0,54.0,16,90.4,16,16,54,13,15,0,40.4,480,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカシグナス,2,16.2,2.5,5.1,1400,8,15,5,452,-6,56.0,10,73.8,15,14,56,7,7,0,38.9,458,+2,1.4,2,73.2,15,14,7,7,37.8,456,-8,0.6,6,74.5,16,8,14,12,36.9,464,+2,1.3,3,86.4,3,10,36.9,462,-4,0.5,9,86.5,11,37.9,466,0,1.2
センティグレード,5,11.7,2.1,4.1,1400,8,16,2,530,+6,56.0,5,86.2,15,1,56,6,6,0,37.1,524,+8,0.7,11,86.7,16,7,14,13,37.7,516,-2,1.5,4,87.4,15,12,2,1,39.1,518,-2,0.4,8,74.8,15,7,38.3,520,+2,1.6,5,72.4,4,37.2,518,0,0.9
