馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルオミズトリ,14,168.1,59.4,105.6,1200,1,1,1,382,-8,51.0,12,85.0,15,3,51,12,10,0,35.6,390,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリテスグレース,10,32.3,6.6,11.5,1200,1,2,1,460,-6,54.0,5,99.1,11,10,54,8,8,8,35.3,466,-8,0.4,9,72.5,14,5,7,8,35.9,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パティ,16,92.0,15.7,27.7,1200,2,3,1,414,+2,54.0,8,71.9,13,12,54,9,8,0,35.5,412,+4,0.8,4,72.5,11,6,4,5,35.4,408,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインオベロン,9,33.2,4.9,8.4,1200,2,4,2,456,-2,54.0,5,84.8,10,9,54,3,3,0,36.8,458,0,1.5,6,74.7,12,3,5,7,38.1,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤリバティ,8,9.6,2.2,3.6,1200,3,5,4,456,+6,54.0,5,74.6,12,12,54,11,11,0,37.3,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロサンダー,5,5.8,1.5,2.2,1200,3,6,0,454,0,54.0,2,86.9,16,5,54,6,6,0,38.9,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャイアントケンタ,13,314.3,53.7,95.3,1200,4,7,2,466,+2,54.0,8,85.2,10,4,54,7,7,0,36.7,464,-4,1.9,11,77.1,12,2,5,10,40.5,468,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンカーニバル,7,15.4,3.6,6.0,1200,4,8,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルダンス,2,8.5,2.3,3.7,1200,5,9,5,434,+6,54.0,8,73.2,11,9,51,6,6,0,35.7,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズステラ,12,37.4,7.0,12.1,1200,5,10,2,438,-10,51.0,9,84.4,15,13,54,14,14,0,35.8,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モルトベーネ,4,34.0,5.3,9.1,1200,6,11,2,452,-6,54.0,11,84.9,15,4,54,4,7,0,37.5,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダシヌケ,15,16.8,3.9,6.5,1200,6,12,5,476,+4,54.0,5,72.5,11,8,54,2,2,0,35.7,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガディンドン,1,2.3,1.2,1.4,1200,7,13,4,510,-6,54.0,3,74.5,12,7,54,4,4,0,38.1,516,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メザニン,6,16.9,3.4,5.7,1200,7,14,4,476,+18,54.0,4,74.6,12,5,54,10,9,0,37.8,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカノロンシャン,11,84.0,20.3,36.0,1200,8,15,2,468,-4,54.0,13,85.9,15,11,54,2,2,0,39.2,472,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンプレスダンス,3,9.3,1.8,2.9,1200,8,16,4,462,+4,54.0,2,74.4,12,11,54,8,5,0,37.9,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
