馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルホウネンサイ,8,43.6,6.1,29.2,2000,1,1,2,546,+8,55.0,8,123.4,12,3,54,6,6,7,36.1,538,+6,1.5,2,110.2,16,11,10,12,36.2,532,+4,0.6,7,101.6,9,2,5,3,37.4,528,0,1.1,6,99.2,4,1,37.1,528,0,0.5,7,113.9,4,37.2,528,0,2.0
アルバートドック,2,8.9,1.5,5.8,2000,2,2,2,474,+4,55.0,6,124.5,14,4,54,11,11,10,34.7,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジムノペディ,3,8.7,1.5,5.5,2000,3,3,2,454,0,54.0,3,124.2,14,2,54,1,1,1,35.4,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェブグレイトフル,10,234.1,31.1,155.3,2000,4,4,1,512,-2,55.0,15,72.3,15,12,54,12,14,0,35.3,514,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアルゴル,9,137.9,11.4,55.9,2000,5,5,2,466,-4,55.0,9,123.7,12,9,54,3,5,5,36.7,470,+4,1.8,5,110.9,10,3,4,4,36.3,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリアペスカ,11,152.9,13.5,66.5,2000,5,6,2,454,-6,54.0,10,100.4,12,7,54,7,6,0,34.9,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンラストショー,5,29.0,2.6,11.1,2000,6,7,2,430,+4,53.0,4,124.4,14,3,54,2,3,4,35.3,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュヴァルグラン,1,1.7,1.1,1.1,2000,6,8,2,468,+4,55.0,2,124.0,14,14,54,6,6,6,34.7,464,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールマイアイ,4,3.6,1.1,2.4,2000,7,9,2,512,-2,55.0,2,122.0,12,7,54,1,1,1,35.7,514,-4,0.1,2,111.8,8,6,2,2,35.1,518,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニヴァースパール,7,14.3,2.1,8.6,2000,7,10,2,470,-8,54.0,6,99.1,12,1,54,4,6,0,33.6,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリッツミノル,6,145.2,10.5,51.5,2000,8,11,2,484,-2,55.0,6,123.1,12,10,54,6,6,5,36.2,486,+10,1.2,11,112.9,14,8,11,10,36.9,476,0,1.8,7,113.7,13,10,11,11,41.9,476,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロハカウボーイ,12,60.2,5.1,24.1,2000,8,12,4,478,+4,52.0,4,109.7,10,9,51,7,8,6,36.7,474,+4,0.8,15,88.6,18,6,15,18,38.0,470,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
