馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロクイチスマイル,4,109.7,18.3,28.8,1200,1,1,2,490,+4,55.0,6,85.7,16,6,52,10,9,0,37.4,486,-4,0.8,6,105.6,13,1,10,10,37.4,490,0,1.1,7,59.5,14,7,8,8,36.0,490,-2,0.9,6,59.0,8,12,34.9,492,-8,0.7,7,72.8,11,37.2,500,+6,1.0
ウメジマダイオー,14,289.3,71.4,112.4,1200,1,2,2,512,-8,54.0,14,117.1,14,10,57,6,8,10,41.4,520,0,3.8,16,88.4,16,10,16,16,37.4,520,+20,1.9,11,116.0,13,12,11,11,40.7,500,-6,2.7,10,91.6,11,7,40.9,506,+12,3.6,9,73.2,13,37.4,494,-2,1.1
ジャングルターザン,11,6.6,2.0,2.8,1200,2,3,8,450,-10,57.0,8,86.9,16,2,57,14,13,0,36.7,460,+4,0.5,2,71.9,16,15,6,5,37.5,456,0,0.2,4,72.9,16,7,8,9,37.6,456,0,0.9,8,72.6,3,9,38.0,456,+10,1.4,14,82.1,18,34.1,446,-2,0.9
キョウエイラーケン,13,101.7,21.1,33.2,1200,2,4,8,490,-8,57.0,1,90.0,10,10,55,1,1,1,39.3,498,+2,-0.6,5,84.8,8,4,2,2,40.4,496,+2,0.7,1,85.2,7,2,1,1,38.7,494,-8,-0.5,7,92.8,3,2,41.4,502,-5,1.7,1,84.2,2,38.7,507,+1,-0.8
ニュアージゲラン,3,84.2,10.7,16.7,1200,3,5,1,458,-2,55.0,8,72.6,16,13,55,6,6,0,38.3,460,+4,0.8,10,70.7,18,1,13,12,35.3,456,0,0.7,5,69.8,17,12,2,3,34.8,456,-16,0.2,8,73.2,10,3,37.6,472,+12,0.5,5,73.0,4,36.4,460,-2,0.3
ミラクルピッチ,10,15.9,3.1,4.6,1200,3,6,28,462,+6,55.0,5,72.3,16,1,55,7,4,0,37.7,456,+6,0.4,5,71.6,15,6,6,6,37.1,450,+2,1.4,3,71.7,15,3,4,4,36.8,448,-4,0.5,6,69.4,15,5,35.2,452,0,0.5,13,79.1,2,36.1,452,-8,1.4
パワフルラリマー,7,28.0,5.5,8.4,1200,4,7,4,484,-2,55.0,3,58.1,14,5,55,2,2,0,35.1,486,+2,0.7,5,59.2,14,2,6,5,35.9,484,-4,0.6,9,59.3,14,11,2,2,36.4,488,+6,1.0,6,59.5,8,5,35.9,482,-2,0.9,4,59.4,10,36.3,484,-6,0.3
マリーズミイ,16,32.8,5.4,8.3,1200,4,8,2,444,-6,55.0,8,73.4,16,6,55,6,5,0,38.1,450,+12,1.1,12,73.2,16,9,5,4,38.8,438,+4,1.3,5,72.7,15,2,2,2,38.3,434,0,0.7,1,71.9,12,1,38.0,434,+2,-0.1,2,71.8,2,38.0,432,+2,0.0
トウショウブーム,9,23.6,4.8,7.3,1200,5,9,1,516,+10,57.0,12,87.4,16,14,57,2,2,0,39.4,506,-24,1.6,10,87.0,16,6,1,1,38.0,530,0,0.6,15,73.3,16,4,6,6,38.7,530,+20,1.3,7,69.3,9,5,37.3,510,-12,0.7,1,73.1,4,37.3,522,+4,-0.2
デルマダイコク,8,2.7,1.3,1.6,1200,5,10,2,512,+2,57.0,2,85.3,16,15,57,2,2,0,37.6,510,-14,0.4,9,73.1,16,2,5,4,38.7,524,+6,1.2,2,72.1,16,7,6,2,37.4,518,+6,0.1,4,72.7,7,8,37.1,512,0,0.3,3,72.0,15,37.8,512,-4,0.8
ヴェルタート,15,22.2,3.8,5.8,1200,6,11,2,484,-14,55.0,10,73.4,16,5,55,15,15,0,37.2,498,+16,1.1,9,72.8,16,4,13,15,37.0,482,-6,0.6,3,72.6,16,10,4,4,37.9,488,-6,0.6,1,72.8,11,4,38.3,494,+2,0.0,3,72.4,10,37.7,492,+10,0.6
セイントチャンス,6,6.3,1.7,2.4,1200,6,12,1,478,-2,57.0,3,71.9,16,11,57,9,9,0,37.3,480,-2,0.1,10,87.2,16,4,9,9,37.4,482,-4,0.7,6,99.0,16,7,5,5,37.0,486,+4,0.4,3,84.6,7,6,35.5,482,-2,0.5,5,72.5,15,36.9,484,+4,0.6
スマイルオブライフ,12,127.2,16.8,26.4,1200,7,13,2,500,-2,55.0,10,73.2,16,14,55,3,3,0,38.7,502,-2,1.0,14,99.3,14,2,5,6,38.9,504,+10,3.1,4,91.6,12,7,12,12,39.8,494,+2,2.0,15,116.6,14,15,40.1,492,+4,3.2,8,73.5,6,37.4,488,+2,1.4
シークレットアーム,1,4.5,1.7,2.3,1200,7,14,8,518,-4,57.0,7,86.8,16,14,57,6,6,0,37.2,522,0,0.4,3,71.8,16,4,9,8,36.5,522,-4,0.0,7,72.4,16,10,12,11,37.1,526,+2,0.5,2,72.6,1,9,36.8,524,+8,0.3,3,86.0,2,36.9,516,+8,0.4
ロレーヌクロス,2,15.2,3.2,4.8,1200,8,15,8,496,-2,57.0,12,87.2,16,5,57,10,11,0,37.2,498,+12,0.8,13,87.1,16,15,6,6,38.5,486,-10,1.5,4,79.1,11,2,7,7,36.1,496,+6,0.4,12,108.0,1,9,38.4,490,-2,2.6,10,106.2,9,38.3,492,+6,1.8
マグネイト,5,55.2,10.5,16.3,1200,8,16,4,490,0,57.0,16,108.0,16,10,57,4,4,13,38.6,490,+6,3.1,16,121.1,16,2,1,1,47.4,484,+7,9.1,8,117.5,14,1,1,1,42.1,477,+5,3.7,4,115.9,15,2,40.3,472,+4,0.5,1,115.2,9,38.9,468,+4,-1.4
