馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウルンバ,17,10.5,2.6,4.3,1600,1,1,1,478,-6,53.0,8,106.9,16,5,52,14,13,14,38.3,484,+8,0.7,1,107.6,13,12,1,1,37.6,476,+2,-0.4,10,111.7,18,2,7,7,35.6,474,+2,1.1,5,108.3,10,9,35.9,472,0,0.7,0,0,0,0,0,0,0
テイエムレンジャー,6,7.8,1.6,2.5,1600,1,2,2,504,+6,57.0,8,102.3,9,6,57,9,9,9,33.7,498,-4,0.7,2,109.5,8,5,7,7,35.0,502,+6,0.2,3,108.5,16,3,14,13,35.1,496,0,0.1,4,123.0,4,6,34.1,496,-6,0.7,10,119.6,5,34.3,502,+4,1.4
エヴリシーズン,15,73.6,11.1,19.7,1600,2,3,3,444,+4,54.0,12,108.7,15,1,54,4,2,4,38.3,440,-7,1.8,1,102.0,9,7,6,4,39.8,447,0,-0.4,1,120.7,11,10,2,2,37.8,447,-4,-0.3,1,103.8,7,3,39.2,451,+3,-0.5,1,103.3,4,38.4,448,-9,-0.4
ベアトリッツ,3,2.8,1.2,1.5,1600,2,4,8,426,0,55.0,3,94.8,16,9,55,10,11,11,34.6,426,-2,0.5,4,94.7,16,8,10,11,34.1,428,0,0.3,1,93.5,11,8,7,6,33.5,428,+2,-0.4,5,83.3,1,5,34.6,426,0,0.4,4,95.2,3,35.3,426,+2,0.4
ミスネバー,18,247.1,55.8,100.1,1600,3,5,1,480,0,52.0,13,61.5,14,3,55,7,14,0,38.1,480,+2,2.9,12,69.4,13,7,2,2,35.9,478,+2,1.1,15,70.2,15,14,1,1,36.8,476,0,1.6,10,68.9,8,1,36.1,476,+6,0.5,13,70.0,11,35.0,470,+2,1.6
ダノンドリーム,5,34.0,5.2,9.0,1600,3,6,3,464,-10,57.0,10,107.9,15,15,57,11,12,10,36.2,474,-2,1.0,5,108.6,16,3,7,7,34.6,476,+2,0.3,6,124.8,12,7,10,8,36.1,474,-12,0.7,8,95.4,10,12,33.9,486,+14,0.6,9,108.7,5,35.6,472,-6,0.5
グッドレインボー,13,15.8,3.9,6.6,1600,4,7,6,486,+2,55.0,15,100.0,15,7,55,2,3,5,38.4,484,+40,3.1,18,125.7,18,13,2,2,35.9,444,-16,1.8,5,95.7,15,1,5,5,35.0,460,-4,0.8,3,95.5,9,2,34.4,464,0,0.1,1,95.9,7,34.3,464,-8,0.0
オーキッドレイ,1,3.7,1.3,1.9,1600,4,8,2,470,+8,52.0,7,106.8,15,12,55,4,3,0,34.2,462,0,0.5,2,97.2,15,10,1,1,36.0,462,+6,0.3,9,94.9,16,16,6,4,34.6,456,-8,0.5,5,94.0,2,11,34.4,464,-4,0.5,11,94.9,8,33.4,468,+2,0.6
エアルーヴル,10,95.8,14.4,25.6,1600,5,9,3,438,0,53.0,15,70.9,16,2,52,13,14,0,35.0,438,+8,1.1,1,70.6,16,10,5,5,36.0,430,+2,0.0,15,88.0,16,6,11,12,39.2,428,-8,2.3,7,74.7,8,6,38.3,436,0,1.9,0,0,0,0,0,0,0
リオグランデ,2,27.2,4.8,8.3,1600,5,10,15,448,+4,52.0,12,82.4,16,4,55,11,10,0,35.9,444,+10,0.5,9,86.6,16,12,11,10,37.1,434,-2,1.4,8,86.6,14,11,10,9,37.1,436,-8,0.7,14,95.9,15,16,33.8,444,-8,0.9,16,112.3,14,38.4,452,+24,5.3
アラタマシャトル,12,34.2,5.7,9.8,1600,6,11,3,470,+6,55.0,9,68.9,13,13,54,2,2,0,35.3,464,-2,0.6,10,84.3,16,16,9,10,37.2,466,-6,0.6,6,86.2,16,1,8,7,38.7,472,-4,0.6,11,70.3,2,14,34.8,476,-6,0.6,10,70.0,7,35.9,482,+12,0.9
グレイスフルデイズ,9,48.8,11.8,20.9,1600,6,12,2,484,-4,57.0,11,69.3,15,13,57,8,8,0,34.9,488,+2,0.9,3,68.6,15,6,13,11,34.6,486,-2,0.5,11,96.7,16,12,5,4,37.7,488,-6,1.9,13,82.0,1,9,35.9,494,+8,1.1,7,106.8,8,34.8,486,+12,0.9
