馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
モネノカガヤキ,15,272.0,57.8,92.5,1400,1,1,3,422,0,54.0,9,116.8,15,15,54,10,8,4,41.2,422,-2,1.7,12,115.9,16,6,14,15,38.7,424,+2,2.0,7,107.6,16,13,12,12,38.9,422,-4,1.5,6,117.5,13,13,40.5,426,-10,3.1,8,115.4,11,39.2,436,0,1.3
シゲルソウシュウ,11,180.1,32.9,52.5,1400,1,2,4,436,+2,56.0,15,90.0,15,14,56,4,7,0,41.4,434,-10,3.0,11,75.7,16,8,10,9,38.3,444,-2,2.1,9,74.6,16,11,5,3,37.9,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーラブソング,2,8.3,2.0,2.8,1400,2,3,2,454,+4,56.0,4,96.8,18,2,56,4,4,0,35.1,450,+2,0.3,9,109.9,16,12,9,8,35.7,448,-6,0.9,5,95.3,16,6,7,8,35.3,454,+4,1.2,2,96.1,10,7,35.2,450,-14,0.0,6,96.6,1,34.3,464,0,0.6
マルカブレイク,10,110.4,22.4,35.7,1400,2,4,0,474,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハワイアンローズ,8,53.6,11.9,18.8,1400,3,5,8,402,0,54.0,16,97.9,16,14,54,4,6,0,38.5,402,-10,3.2,5,83.0,15,3,2,2,36.3,412,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラネタリウム,6,8.4,2.8,4.2,1400,3,6,8,422,+12,54.0,5,127.4,7,3,54,2,2,2,35.7,410,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイファンタジー,7,62.7,18.3,29.1,1400,4,7,0,486,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノジュウゴヤ,14,354.7,76.5,122.5,1400,4,8,13,454,-4,56.0,14,120.0,14,11,56,6,9,10,40.4,458,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンペペラッツ,1,6.6,2.1,3.1,1400,5,9,1,466,-10,56.0,2,86.2,16,9,56,3,3,0,37.7,476,+8,0.3,8,74.7,16,3,12,13,36.8,468,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルリネッタ,5,7.7,2.3,3.4,1400,5,10,1,446,+2,53.0,3,81.9,18,7,53,8,8,0,34.8,444,+10,0.2,10,111.3,16,13,1,2,37.2,434,-16,1.1,8,97.1,18,5,4,4,36.4,450,0,1.4,10,86.9,1,8,38.3,450,-10,1.6,6,84.4,2,35.9,460,0,0.7
モズハナニカゼ,13,16.1,3.4,5.1,1400,6,11,1,464,-8,56.0,5,82.1,18,2,56,12,10,0,34.7,472,-2,0.4,5,84.1,16,9,15,12,35.6,474,-8,1.0,7,87.7,16,11,9,8,37.1,482,-4,1.0,10,116.4,9,3,40.0,486,+8,1.8,6,83.9,14,34.8,478,-6,1.1
ワンダールミノーザ,18,718.6,143.2,229.3,1400,6,12,6,402,-10,54.0,16,78.6,16,12,54,15,15,0,38.8,412,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウホタル,16,364.8,57.4,91.8,1400,7,13,4,444,+4,54.0,10,84.5,18,13,54,11,11,0,37.1,440,-22,1.6,14,100.5,18,16,3,2,38.1,462,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リングランドムーン,3,3.0,1.3,1.5,1400,7,14,3,482,+2,56.0,4,101.9,16,12,56,4,7,7,38.2,480,-4,0.7,2,83.4,16,6,7,7,35.5,484,-4,0.3,8,96.0,16,16,3,3,37.0,488,0,1.0,3,95.0,14,2,35.6,488,+2,0.9,2,83.3,2,34.8,486,-2,0.1
グランソレイユ,17,483.2,67.6,108.2,1400,7,15,9,428,+2,54.0,9,86.7,16,4,54,7,7,0,38.5,426,-4,0.9,9,88.1,16,13,13,13,38.3,430,-2,1.0,10,125.6,14,15,5,6,35.8,432,-8,1.5,8,99.2,10,6,34.1,440,0,0.6,0,0,0,0,0,0,0
バトルフォンテ,12,59.5,11.4,18.0,1400,8,16,7,418,-4,54.0,7,73.8,16,15,54,4,4,0,38.5,422,-4,1.4,7,88.5,16,7,5,5,37.9,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンエルフィン,4,6.6,1.7,2.4,1400,8,17,12,458,+4,54.0,5,95.5,16,3,54,3,3,0,36.6,454,0,0.5,5,82.9,18,2,4,4,35.9,454,0,0.3,7,82.2,18,8,8,7,35.0,454,-4,0.5,8,96.9,10,3,35.3,458,0,0.4,0,0,0,0,0,0,0
アルカンジュ,9,9.0,0,0,1400,8,18,3,428,+6,54.0,4,83.4,18,12,54,3,3,0,36.2,422,-6,0.7,3,83.4,18,13,7,7,36.7,428,+8,0.5,6,82.6,17,8,5,5,36.3,420,0,0.4,2,81.9,1,3,34.9,420,-2,0.2,6,96.8,8,35.3,422,0,0.3
