馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインインスパイア,2,2.6,1.1,1.5,2000,1,1,1,442,+4,56.0,3,123.9,16,13,56,11,10,7,35.9,438,-2,0.2,4,109.0,15,10,2,2,35.7,440,0,0.1,3,121.6,13,1,1,1,34.9,440,+4,0.5,2,128.8,10,3,37.9,436,-6,0.4,7,85.8,10,34.2,442,0,0.7
アウストル,5,15.1,2.9,5.6,2000,1,2,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーノボーノ,15,50.3,6.1,12.4,2000,2,3,15,462,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,125.4,18,2,6,7,36.2,452,+12,0.7,7,122.7,13,5,4,4,36.0,440,-8,0.6,7,110.1,10,14,34.8,448,+4,0.6,10,96.8,14,35.4,444,-6,1.8
ヴリルスター,13,235.3,29.3,62.2,2000,2,4,8,460,+2,56.0,16,124.9,16,1,56,16,16,15,46.3,458,0,9.0,14,110.6,18,10,16,15,35.2,458,0,1.9,6,112.8,14,4,5,6,34.7,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドレギオン,7,8.1,1.8,3.3,2000,3,5,14,474,+2,56.0,3,126.7,11,9,55,7,7,5,36.1,472,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオペガサス,1,2.7,1.1,1.5,2000,3,6,8,522,-8,56.0,3,117.5,16,16,56,3,3,2,40.6,530,0,1.6,2,123.2,16,7,3,2,35.5,530,0,0.0,2,125.5,18,16,6,5,35.9,530,+4,0.1,2,124.2,6,6,33.8,526,0,0.0,0,0,0,0,0,0,0
サンファーゴ,10,299.9,22.3,47.2,2000,4,7,5,432,-4,54.0,11,110.8,16,7,54,3,8,11,35.6,436,-2,1.1,10,121.7,12,2,7,7,42.5,438,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイストロピカル,12,94.2,9.0,18.6,2000,4,8,8,428,-12,54.0,8,124.3,16,6,54,4,4,7,35.7,440,+8,0.7,6,125.9,18,4,11,9,36.1,432,-2,0.5,11,110.3,18,14,6,9,35.6,434,0,1.2,3,129.4,5,2,38.5,434,+2,1.0,3,97.1,7,35.0,432,0,0.8
タケルムーン,11,169.1,16.1,33.8,2000,5,9,9,452,+2,56.0,13,120.7,16,2,56,15,15,14,42.8,450,0,4.6,13,113.3,14,10,10,10,34.9,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルランチャ,6,412.3,40.9,86.9,2000,5,10,7,508,-14,56.0,11,120.5,16,13,56,10,9,16,40.9,522,+4,3.4,12,99.2,14,6,3,6,38.1,518,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サマーブリーズ,4,379.0,30.9,65.5,2000,6,11,7,452,-2,56.0,9,125.3,18,8,53,12,12,12,36.2,454,+4,1.6,13,126.0,16,9,11,13,34.6,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキャットソング,14,245.5,22.2,46.8,2000,6,12,4,412,0,51.0,14,70.3,18,11,54,6,7,0,35.9,412,-10,1.4,10,75.5,16,2,8,10,39.5,422,-8,2.5,7,84.1,17,11,7,7,35.3,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビホークアイ,9,10.8,1.9,3.4,2000,7,13,2,506,0,56.0,3,128.0,16,15,56,3,3,3,36.3,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼクリエイター,16,49.1,6.9,14.1,2000,7,14,13,462,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,126.3,14,7,9,11,37.1,454,-8,1.8,7,125.3,18,14,10,9,35.8,462,0,0.6,7,126.6,9,10,34.6,462,0,0.9,0,0,0,0,0,0,0
ファイントライ,8,304.0,32.3,68.4,2000,8,15,7,494,-12,56.0,14,126.3,16,16,56,4,4,3,38.9,506,+8,3.1,10,121.1,16,2,7,9,42.8,498,-4,3.9,16,105.4,16,3,7,7,41.3,502,+10,5.0,10,111.5,2,12,34.7,492,0,2.2,0,0,0,0,0,0,0
ライヨール,3,7.2,1.8,3.2,2000,8,16,20,486,+16,56.0,5,126.2,11,3,55,3,7,7,34.3,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
