馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カウニスクッカ,16,211.8,22.8,85.5,1600,1,1,3,448,-6,55.0,6,96.6,16,2,54,2,2,2,36.1,454,-4,0.6,1,96.0,14,8,1,1,35.1,458,-2,-0.5,1,96.9,16,11,2,2,36.5,460,+4,-0.4,12,75.4,10,6,38.0,456,-6,1.7,6,84.8,11,35.7,462,0,0.4
ニシノミチシルベ,12,145.9,13.6,50.3,1600,1,2,3,446,-10,55.0,2,96.3,16,8,54,7,5,2,35.6,456,+4,0.3,8,98.7,11,11,4,5,35.0,452,-20,1.0,7,96.9,14,7,8,6,35.6,472,+12,0.9,3,95.4,3,5,34.4,460,-4,0.2,2,82.7,5,34.4,464,-4,0.2
コーリンベリー,18,149.8,19.2,71.6,1600,2,3,3,460,+2,55.0,1,84.5,13,12,54,1,1,0,36.8,458,-2,-0.4,1,71.6,11,3,1,1,37.2,460,-2,-0.2,1,72.7,16,7,1,1,37.0,462,+2,-0.2,11,70.6,11,9,35.6,460,0,2.2,0,0,0,0,0,0,0
ペイシャフェリス,11,155.7,14.3,53.2,1600,2,4,3,422,-10,55.0,1,96.0,16,1,54,1,1,1,35.8,432,-2,-0.3,4,82.5,16,7,2,2,34.3,434,-4,0.5,3,96.5,14,5,3,3,35.4,438,+8,0.5,1,96.5,9,3,35.0,430,-8,0.0,3,122.3,3,35.4,438,+12,0.1
モズハツコイ,14,246.8,27.5,103.4,1600,3,5,17,450,-4,55.0,8,94.9,18,16,54,11,11,0,35.0,454,0,1.0,2,81.3,18,4,10,8,34.9,454,0,0.2,6,94.1,12,5,4,5,35.9,454,0,0.9,3,82.5,6,4,33.9,454,-8,0.3,8,95.7,2,34.6,462,+10,1.2
レーヴデトワール,5,47.0,5.2,18.2,1600,3,6,5,464,+2,55.0,4,137.9,7,5,54,3,3,3,34.5,462,+2,0.3,9,94.9,18,1,11,13,34.8,460,+4,1.0,1,94.1,16,14,15,13,34.3,456,-12,0.0,6,109.1,3,2,36.2,468,+2,0.7,1,95.2,8,34.1,466,0,0.0
ニホンピロアンバー,17,156.3,17.1,63.9,1600,4,7,3,438,-6,55.0,2,82.5,16,12,54,1,1,0,35.8,444,+4,0.2,17,97.1,18,5,1,1,38.7,440,+2,3.2,1,69.0,12,3,1,1,33.6,438,-2,0.0,10,73.7,6,1,39.0,440,0,1.6,1,73.3,10,37.8,440,-4,-0.1
シャイニーガール,13,191.4,15.7,58.3,1600,4,8,4,464,+2,55.0,10,95.4,13,1,54,7,6,0,35.3,462,+2,1.1,1,97.7,11,12,1,1,34.8,460,-4,-0.3,3,84.0,13,13,11,10,33.5,464,-2,0.1,7,83.1,6,9,35.1,466,+2,0.6,1,70.3,3,33.7,464,0,0.0
フォーエバーモア,8,12.6,1.6,4.7,1600,5,9,7,456,-4,55.0,1,95.7,15,6,54,2,2,0,34.6,460,0,0.0,3,93.9,18,6,6,5,34.6,460,+2,0.0,1,82.5,18,1,8,7,34.4,458,+4,-0.2,1,97.1,15,4,33.7,454,0,-0.3,0,0,0,0,0,0,0
ヌーヴォレコルト,3,30.9,2.7,8.6,1600,5,10,4,438,0,55.0,2,94.7,13,13,54,6,6,0,34.7,438,-2,0.4,1,96.5,10,7,2,2,34.6,440,-2,-0.1,1,97.0,11,11,6,6,33.7,442,+2,-0.4,4,96.8,10,6,34.3,440,0,0.3,0,0,0,0,0,0,0
