馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドラゴンパイロ,10,58.4,7.1,16.7,1800,1,1,2,516,+2,51.0,7,112.3,15,2,54,9,8,11,37.0,514,+8,1.1,10,101.0,16,8,9,10,37.5,506,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドシェパード,15,359.1,29.1,70.6,1800,1,2,5,442,+4,54.0,16,103.3,16,5,54,6,10,0,39.8,438,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェンリル,14,221.4,20.6,49.9,1800,2,3,1,472,+4,54.0,10,114.1,16,12,54,6,4,4,37.4,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤコエンパイア,5,34.6,4.4,10.2,1800,2,4,2,452,-4,54.0,4,111.9,15,10,54,2,2,2,37.3,456,-2,0.7,13,100.9,16,13,12,13,36.4,458,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクレイモア,3,2.0,1.1,1.1,1800,3,5,2,432,-2,54.0,2,111.4,15,13,54,14,11,4,36.6,434,+6,0.2,2,97.6,14,13,2,2,34.3,428,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナニスンネン,16,156.5,16.0,38.7,1800,3,6,2,472,-2,54.0,12,113.4,16,15,54,15,15,15,35.9,474,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タムザブランシュ,11,47.7,3.5,7.8,1800,4,7,2,468,+2,51.0,6,72.3,13,13,51,6,7,0,36.6,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザジャンヌ,18,18.0,2.2,4.8,1800,4,8,1,440,+4,54.0,7,113.6,16,1,54,8,8,8,36.6,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリルビー,4,21.6,3.0,6.7,1800,5,9,1,436,-4,54.0,6,110.4,14,2,54,4,6,8,37.0,440,+12,1.2,5,99.7,16,2,6,6,36.6,428,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オランジュバトー,8,39.5,5.7,13.3,1800,5,10,2,434,-16,54.0,10,71.9,16,8,54,14,14,0,35.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
