馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴァーノン,10,133.5,34.8,56.6,1400,1,1,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノビリーブ,3,47.1,7.0,11.2,1400,1,2,3,450,-6,54.0,14,98.9,16,9,54,4,4,7,39.1,456,0,3.2,11,81.7,15,6,4,4,38.0,456,0,1.3,8,87.3,16,14,3,3,38.4,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥーイット,9,48.2,7.9,12.6,1400,2,3,6,448,+6,56.0,8,118.8,16,5,56,4,3,5,40.4,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロトコル,1,5.9,1.7,2.4,1400,2,4,1,510,-8,56.0,5,73.4,16,16,56,7,8,0,38.2,518,-2,0.5,5,73.3,16,14,4,6,38.6,520,-2,0.5,2,73.7,16,11,3,4,38.8,522,-12,0.2,11,82.3,13,7,38.7,534,0,2.1,0,0,0,0,0,0,0
ヴィジオネール,12,20.1,4.1,6.3,1400,3,5,7,414,-6,54.0,9,74.5,16,4,54,5,3,0,39.6,420,+4,0.9,8,72.8,16,12,11,11,37.5,416,-8,0.5,4,89.1,16,13,2,2,38.1,424,+2,0.2,2,73.7,12,8,38.9,422,+4,0.0,9,85.5,14,36.9,418,0,1.9
ベニノラブリー,11,107.8,15.7,25.3,1400,3,6,2,428,0,54.0,8,98.5,13,2,54,4,3,6,42.6,428,+4,2.1,8,73.8,15,8,5,5,38.4,424,-2,0.5,16,84.0,18,5,16,16,36.4,426,+4,1.9,12,83.6,11,15,34.7,422,-6,1.0,8,70.2,1,33.9,428,-10,1.4
プリサイスタイム,13,17.0,3.1,4.7,1400,4,7,3,484,-4,54.0,6,74.0,16,2,54,15,14,0,37.5,488,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マハーシュリー,2,8.3,2.0,3.0,1400,4,8,6,434,0,54.0,6,73.6,16,5,54,11,11,0,37.3,434,-2,0.3,4,74.2,16,1,16,13,37.3,436,-2,1.1,8,74.1,16,12,6,9,39.6,438,+2,1.3,11,99.5,4,8,37.8,436,0,2.0,16,84.8,17,37.2,436,0,2.5
ワンハート,7,17.2,3.8,5.8,1400,5,9,2,484,+2,54.0,5,74.1,16,6,54,9,8,0,38.0,482,-10,1.3,9,75.8,16,14,15,15,37.7,492,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルキー,15,247.5,45.1,73.3,1400,5,10,3,456,-2,56.0,15,74.6,16,5,56,9,10,0,39.3,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インスタイル,6,3.4,1.3,1.7,1400,6,11,2,470,0,56.0,4,73.6,16,3,56,7,7,0,37.8,470,-6,0.8,6,107.6,16,12,3,3,38.9,476,-2,0.8,10,74.1,16,4,5,3,39.5,478,+2,1.3,2,72.4,16,7,38.0,476,-2,0.1,3,74.7,1,38.1,478,0,0.5
クイックデピュティ,5,70.1,8.7,14.0,1400,6,12,5,460,+2,56.0,12,121.4,16,14,56,9,8,8,41.8,458,-2,2.6,7,97.4,15,13,7,7,35.0,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウラレナ,4,3.1,1.4,1.9,1400,7,13,28,498,-2,56.0,10,98.2,16,15,55,11,10,0,34.3,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユウパワー,8,86.7,12.8,20.5,1400,7,14,2,464,+4,56.0,6,74.3,16,10,53,7,7,0,38.3,460,-4,1.3,14,99.8,16,2,15,12,39.4,464,+2,2.8,7,75.0,16,15,11,12,38.5,462,-4,2.0,16,91.4,8,2,42.7,466,0,4.7,0,0,0,0,0,0,0
エクセレントミノル,14,11.3,2.8,4.2,1400,8,15,9,476,-10,56.0,10,117.1,15,5,56,5,5,5,40.5,486,-6,3.6,7,100.8,16,6,8,5,37.9,492,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストンプ,16,206.4,40.3,65.6,1400,8,16,2,442,-6,56.0,11,98.9,13,8,56,9,10,13,42.0,448,+6,2.5,10,98.0,16,1,10,4,37.7,442,0,1.2,10,98.9,14,11,13,14,36.5,442,+2,1.4,7,99.4,13,13,34.9,440,0,0.9,0,0,0,0,0,0,0
