馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウダッシュ,16,169.5,18.9,59.6,1600,1,1,4,468,+2,56.0,11,114.7,18,3,56,6,6,0,39.5,466,-4,2.5,14,75.9,15,2,13,13,38.5,470,-2,3.1,8,98.8,15,14,4,4,36.9,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロコモーション,9,10.5,2.1,5.6,1600,1,2,0,540,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガークラウン,5,8.5,1.6,4.1,1600,2,3,1,474,-4,56.0,4,82.9,17,18,56,11,9,0,35.5,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディライトフル,1,5.5,1.4,3.0,1600,2,4,5,470,0,56.0,7,108.8,16,5,56,4,5,0,36.8,470,-2,1.2,3,124.4,9,3,6,6,36.9,472,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシヴロード,7,288.9,61.8,197.8,1600,3,5,2,420,-10,56.0,16,118.4,16,13,53,11,10,10,41.1,430,+4,4.0,12,85.1,18,15,16,16,36.7,426,-12,2.2,14,89.0,15,9,8,6,40.2,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクセツヒーロー,12,56.5,7.6,23.1,1600,3,6,3,452,+2,56.0,10,123.9,16,9,53,1,1,1,37.0,450,-6,1.8,15,153.7,16,15,3,3,37.8,456,-12,3.0,11,118.8,15,12,10,10,40.4,468,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアコシタンタン,13,459.3,74.2,237.5,1600,4,7,2,436,0,56.0,16,88.9,16,14,56,13,14,0,39.3,436,-12,3.0,14,76.7,16,11,14,15,38.7,448,0,3.1,13,128.6,15,3,1,1,37.8,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムスラッガー,10,57.7,6.5,19.6,1600,4,8,12,448,+8,56.0,13,118.1,16,3,56,10,9,10,39.8,440,0,2.2,8,76.0,16,1,15,14,37.2,440,-2,1.4,15,97.8,16,9,16,16,35.7,442,+2,1.7,9,124.2,4,10,35.8,440,+2,0.8,4,96.2,5,36.0,438,0,1.6
ピエナブラウニー,8,32.1,4.9,14.6,1600,5,9,5,430,0,54.0,10,97.0,16,15,54,1,1,0,37.2,430,-12,1.1,12,70.3,18,1,14,13,35.0,442,-8,1.2,15,75.1,16,3,13,14,38.5,450,+28,2.2,12,71.7,4,5,37.1,422,-8,1.9,5,69.2,13,34.9,430,+8,0.9
パープルパルピナ,6,160.8,16.2,50.8,1600,5,10,3,476,-2,53.0,8,87.7,16,6,53,11,10,0,38.0,478,-10,2.0,11,117.6,16,3,16,16,39.0,488,+2,3.3,11,88.2,16,13,15,16,37.1,486,+4,1.5,10,87.1,15,14,37.8,482,0,1.2,8,87.2,16,38.7,482,+6,1.7
シャンディロメラ,11,146.8,21.8,69.0,1600,6,11,4,426,-6,54.0,12,75.3,16,2,54,9,10,0,38.1,432,+2,2.2,10,75.2,16,14,9,9,38.6,430,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノフクロクジュ,3,43.4,5.4,16.1,1600,6,12,1,442,0,56.0,14,136.0,16,12,53,3,3,3,37.7,442,-6,1.7,8,118.2,14,14,7,7,40.7,448,-2,1.7,8,84.3,16,12,13,15,36.0,450,+4,1.2,8,109.7,10,13,34.7,446,-4,0.6,10,98.2,14,36.8,450,0,1.9
トーホウローツェ,15,108.2,16.5,51.8,1600,7,13,2,438,-4,54.0,8,74.9,16,3,54,7,8,0,38.3,442,-14,1.7,12,120.3,16,11,11,11,41.1,456,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キエレメムーチョ,4,10.9,2.2,5.7,1600,7,14,2,456,-4,56.0,6,82.1,18,1,56,13,12,0,34.6,460,-12,0.4,10,74.9,16,15,8,7,38.6,472,0,1.4,13,83.9,18,10,15,14,36.0,472,0,1.3,6,96.9,7,11,34.7,472,+22,0.4,5,83.5,5,36.2,450,-6,1.0
ハイベストバイオ,2,1.6,1.1,1.1,1600,7,15,1,528,-2,56.0,2,95.3,18,13,56,2,2,0,34.4,530,+4,0.0,2,101.3,16,13,2,2,37.9,526,-10,0.1,6,136.6,16,13,3,3,35.4,536,+2,0.5,7,125.6,4,12,36.0,534,-4,1.1,10,118.0,5,39.7,538,+6,2.2
エスジーカピターナ,14,445.9,73.9,236.7,1600,8,16,4,418,+2,51.0,12,89.2,16,2,54,14,15,0,39.5,416,+6,2.8,13,99.7,18,6,13,15,36.2,410,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルネオ,17,401.1,69.4,222.2,1600,8,17,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーンシャイン,18,267.6,28.0,88.8,1600,8,18,15,446,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,109.8,16,6,11,13,36.8,450,0,2.0,9,83.5,18,4,14,16,35.5,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
