馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネコソラ,6,21.7,6.0,9.4,1000,1,1,2,514,+2,54.0,12,72.8,14,10,54,10,10,0,37.3,512,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュボール,7,162.1,23.9,38.2,1000,2,2,2,462,-2,51.0,9,63.2,11,2,54,10,10,0,36.1,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンラヴワンハート,5,11.5,2.9,4.4,1000,3,3,2,460,+2,51.0,8,71.4,14,8,54,5,4,0,36.4,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミークン,1,6.3,1.8,2.6,1000,4,4,2,468,+4,54.0,5,71.0,14,4,54,12,10,0,35.2,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングイマデショウ,10,26.1,4.6,7.2,1000,5,5,2,460,+2,54.0,9,71.8,14,5,54,2,2,0,37.1,458,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイボニータ,9,73.1,12.9,20.6,1000,5,6,2,446,-2,54.0,8,71.5,10,6,54,7,7,0,35.8,448,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートアリッサム,8,5.0,1.4,1.9,1000,6,7,2,440,+10,54.0,3,61.2,11,9,54,2,2,0,37.4,430,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカダッシュ,3,5.0,1.7,2.5,1000,6,8,1,460,-6,54.0,4,59.1,6,6,54,2,2,0,35.3,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミックトゥルース,12,57.2,9.1,14.5,1000,7,9,2,450,+4,51.0,5,62.0,11,8,51,4,5,0,37.6,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボククラウン,2,4.0,1.3,1.7,1000,7,10,2,452,-2,54.0,4,61.6,11,11,54,5,4,0,37.1,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キザシ,11,57.8,8.5,13.5,1000,8,11,2,428,-2,51.0,6,62.2,11,10,51,8,8,0,36.1,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バリキ,4,4.4,1.5,2.2,1000,8,12,0,430,0,54.0,3,71.9,11,7,54,2,2,0,35.9,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
