馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フリークエンシー,1,2.6,1.2,1.5,1800,1,1,2,528,-4,57.0,2,107.0,14,5,56,1,1,1,39.6,532,+2,0.6,2,114.1,13,5,1,1,38.0,530,0,0.2,9,121.3,16,14,4,6,38.3,530,-10,0.8,8,114.1,12,1,40.6,540,+4,1.2,8,116.8,2,41.3,536,-4,2.1
クラウディオス,2,4.8,1.5,2.3,1800,2,2,14,490,-2,57.0,4,114.2,16,13,54,10,10,10,37.4,492,+2,0.5,2,106.7,12,11,2,5,37.3,490,+6,0.2,12,131.7,15,5,7,9,42.6,484,-12,4.8,5,108.6,4,7,36.4,496,+12,0.3,11,108.6,4,35.6,484,-2,1.8
サカジロスイセイ,6,3.9,1.2,1.6,1800,3,3,2,508,-4,57.0,4,113.2,10,1,57,4,4,4,38.2,512,+8,0.6,3,112.5,10,7,3,3,37.3,504,-4,0.2,3,112.8,16,2,3,5,37.6,508,+8,0.4,2,114.4,8,2,37.1,500,+2,0.7,5,110.5,6,36.5,498,+12,0.5
クオリティタイム,8,72.7,8.9,15.8,1800,4,4,3,440,+2,57.0,11,104.8,16,16,56,16,16,16,36.8,438,-2,1.3,8,115.9,13,6,13,13,38.2,440,-6,1.8,6,115.8,13,7,12,12,38.2,446,+16,1.1,5,114.1,3,10,37.7,430,+2,0.4,5,114.4,3,36.2,428,+2,2.4
サトノシーザー,5,6.9,1.6,2.5,1800,5,5,2,526,0,57.0,2,107.4,15,8,57,5,5,5,38.2,526,-6,0.2,8,114.3,12,6,3,4,39.3,532,+4,2.3,5,108.0,15,2,9,8,39.0,528,-4,1.2,5,112.7,10,4,38.9,532,+8,0.9,8,112.8,14,37.2,524,-6,1.5
サンマルヴィエント,7,37.7,4.9,8.5,1800,6,6,2,482,-6,57.0,11,156.4,14,8,57,12,12,8,39.1,488,-2,1.1,7,105.5,16,16,13,13,37.9,490,+16,1.0,14,100.4,16,11,11,8,37.9,474,+4,1.6,8,99.4,4,7,36.7,470,+6,1.8,10,107.4,4,38.5,464,-4,1.3
フォルトファーレン,4,9.3,2.3,3.8,1800,7,7,13,466,+2,57.0,8,115.9,13,11,56,12,12,10,36.8,464,-4,0.8,2,112.3,10,1,8,8,37.5,468,0,0.2,4,115.0,10,3,9,9,37.4,468,+16,1.5,8,106.6,11,12,37.3,452,+4,1.5,7,113.8,12,36.6,448,+4,1.1
ニチドウレパード,10,106.8,25.6,45.7,1800,7,8,11,502,-16,54.0,14,74.1,16,8,54,3,3,0,39.8,518,+20,2.2,14,79.5,15,5,1,1,37.5,498,+6,2.1,12,81.4,15,9,14,14,36.5,492,-16,1.8,7,73.0,3,1,37.3,508,+8,0.8,16,69.2,4,35.5,500,+14,0.6
スリーヨーク,3,59.2,9.7,17.2,1800,8,9,2,466,0,57.0,4,108.0,14,9,56,9,9,9,39.4,466,0,1.6,14,105.5,16,2,7,7,38.4,466,+4,2.0,14,118.1,16,7,7,7,41.5,462,+9,2.7,1,94.5,10,6,39.4,453,-9,-1.4,7,108.0,7,38.5,462,0,1.0
ケイアイホクトセイ,9,11.9,2.3,3.7,1800,8,10,8,500,-14,57.0,7,116.0,15,14,56,4,5,2,40.3,514,+12,0.7,5,114.9,12,1,4,3,37.6,502,-4,1.2,5,106.3,15,7,10,10,37.0,506,-4,0.2,4,112.4,8,10,37.4,510,+12,0.3,1,107.9,6,37.7,498,+6,-0.2
