馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドヤガオ,13,89.8,24.3,36.3,1600,1,1,13,446,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,72.7,16,15,3,4,40.4,448,+2,2.6,5,74.3,16,6,2,2,38.8,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキビスタ,12,66.7,14.0,20.7,1600,1,2,11,468,-2,54.0,7,88.7,16,14,51,13,13,0,37.3,470,-2,0.8,10,74.3,16,1,10,9,38.9,472,-2,1.5,8,90.0,16,12,12,9,39.1,474,-4,1.7,13,103.7,14,2,39.9,478,0,3.8,0,0,0,0,0,0,0
アンテプリッツ,9,91.9,13.2,19.6,1600,2,3,10,426,-2,54.0,16,97.9,18,16,54,8,6,0,36.3,428,-8,2.5,9,118.2,16,11,13,13,40.4,436,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューヌノーブル,18,188.5,36.7,54.7,1600,2,4,33,470,-8,56.0,9,74.9,16,5,55,3,4,0,39.0,478,+4,1.3,16,103.4,16,5,4,4,41.6,474,+4,3.3,13,105.1,15,6,2,2,37.0,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートグリフィン,5,21.7,4.7,6.7,1600,3,5,14,472,+14,56.0,8,123.7,16,12,56,9,8,8,37.1,458,-4,1.1,5,137.6,16,18,6,8,37.1,462,-8,1.0,10,128.3,15,5,11,11,35.8,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パスファインダー,7,40.2,10.6,15.7,1600,3,6,0,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アペルトゥーラ,8,4.6,1.5,1.9,1600,4,7,1,496,+6,56.0,4,110.0,16,11,56,5,6,5,37.3,490,-4,0.7,3,83.4,16,7,5,5,35.0,494,-2,0.3,2,82.1,18,12,10,11,34.3,496,+2,0.1,10,97.8,3,9,36.6,494,+8,0.6,10,96.7,16,36.2,486,-2,0.8
ノーステラス,15,124.9,27.5,41.0,1600,4,8,15,456,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,72.0,16,13,13,13,36.6,454,-10,2.4,11,90.6,16,3,7,5,39.1,464,+10,2.2,10,88.8,9,7,36.8,454,0,1.5,0,0,0,0,0,0,0
デュアルインパクト,3,4.4,1.8,2.4,1600,5,9,10,430,-2,56.0,9,109.0,18,17,56,9,5,5,35.6,432,+2,0.9,5,110.1,16,11,13,13,35.2,430,-8,0.6,2,128.0,16,1,7,5,36.1,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングロイ,14,129.5,16.3,24.1,1600,5,10,0,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
