馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンエバレット,14,45.9,10.8,16.9,1150,1,1,12,444,+2,54.0,7,72.9,14,13,54,5,5,0,36.9,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリアンドルス,6,15.3,3.7,5.7,1150,1,2,2,446,0,54.0,5,70.8,16,8,54,3,3,0,38.5,446,+4,1.5,6,81.3,16,11,2,2,38.5,442,-6,1.2,9,72.1,16,12,7,9,37.0,448,+4,1.1,2,60.3,3,1,36.5,444,0,0.1,16,96.8,2,36.4,444,+4,2.1
レーヴシャルマン,9,15.1,3.0,4.6,1150,2,3,4,500,-6,51.0,8,81.9,16,11,54,7,8,0,38.5,506,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナリ,12,32.0,9.0,14.1,1150,2,4,18,474,-4,54.0,11,73.0,11,2,54,7,7,0,36.6,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードアスリート,11,22.7,4.7,7.3,1150,3,5,4,478,+2,55.0,12,103.6,16,8,55,1,1,0,42.0,476,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドハート,4,9.8,2.9,4.3,1150,3,6,1,478,+4,51.0,5,74.5,11,7,54,1,1,0,37.7,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェルム,15,305.7,30.4,48.2,1150,4,7,8,424,+4,54.0,13,97.8,18,16,54,14,11,0,34.5,420,-2,1.2,14,75.9,15,12,14,14,38.1,422,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンモヴェール,5,25.0,5.8,9.0,1150,4,8,1,458,+6,55.0,5,74.3,14,11,55,12,12,0,37.3,452,0,0.6,14,88.9,16,13,9,11,39.6,452,-4,2.3,15,75.5,15,11,3,3,40.2,456,+10,3.1,8,63.4,9,1,39.6,446,0,2.3,0,0,0,0,0,0,0
メイショウヒルガオ,10,7.2,1.7,2.4,1150,5,9,1,450,0,53.0,3,71.1,16,9,53,10,8,0,37.4,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブラビリンス,16,93.6,18.1,28.7,1150,5,10,5,428,-4,54.0,13,71.3,18,5,51,3,3,0,36.5,432,+4,1.6,5,71.0,18,14,10,10,35.1,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディナミック,7,4.7,1.5,2.1,1150,6,11,1,484,+2,54.0,2,70.8,16,11,54,1,1,0,38.2,482,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェリエ,13,303.6,64.8,102.7,1150,6,12,4,492,+2,54.0,16,85.4,16,10,54,13,15,0,40.6,490,+18,5.3,13,73.3,16,14,12,12,39.2,472,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルフィーク,3,3.7,1.3,1.7,1150,7,13,2,480,+8,51.0,3,69.9,16,1,54,1,1,0,37.9,472,-2,0.6,4,57.0,18,4,1,0,34.3,474,-6,0.7,2,56.9,16,13,2,0,33.9,480,-2,0.1,8,70.9,14,4,36.4,482,+2,1.8,4,70.0,10,36.4,480,+2,0.4
ポッドフィズ,2,8.4,2.5,3.7,1150,7,14,10,454,-2,51.0,4,61.1,12,1,54,4,3,0,37.0,456,+2,0.9,3,60.4,12,5,3,3,36.3,454,-4,1.8,2,61.2,9,6,2,1,37.3,458,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイア,8,76.3,18.4,29.2,1150,8,15,5,406,-2,54.0,11,84.5,12,1,54,8,10,0,36.3,408,-2,2.0,14,57.8,16,9,8,0,34.5,410,0,1.0,8,57.2,18,5,4,0,34.2,410,-2,1.4,9,85.3,13,5,37.3,412,0,0.9,0,0,0,0,0,0,0
モントルルシュマン,1,8.6,2.5,3.8,1150,8,16,1,452,+6,55.0,4,74.1,14,2,55,2,2,0,38.2,446,+2,0.4,4,74.0,16,16,4,4,38.5,444,+6,0.8,10,69.6,18,5,13,13,35.4,438,-6,1.0,5,72.6,9,3,37.4,444,0,1.5,0,0,0,0,0,0,0
