馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アトリエ,14,4.8,1.7,2.4,1200,1,1,1,432,+4,54.0,2,91.2,9,5,54,1,1,1,36.3,428,-10,0.0,4,92.3,13,13,8,5,35.0,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトルソニック,2,15.2,4.2,6.2,1200,1,2,2,472,-4,54.0,11,113.5,14,4,54,2,2,3,38.2,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レンイングランド,1,7.4,1.9,2.6,1200,2,3,2,498,-6,54.0,3,70.2,16,9,54,2,3,0,35.7,504,+6,0.5,9,92.6,13,12,4,2,35.5,498,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼメルノワール,5,3.0,1.4,1.8,1200,2,4,2,454,+4,54.0,2,83.3,18,7,54,2,2,0,36.0,450,-2,0.0,2,70.8,13,6,2,1,35.6,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマクレヨン,3,9.9,2.6,3.8,1200,3,5,2,458,-2,54.0,5,70.5,16,16,54,2,3,0,36.0,460,+6,0.8,7,92.5,13,9,6,8,34.9,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープブルー,8,41.7,9.4,14.0,1200,3,6,6,426,+8,51.0,8,73.3,13,10,51,5,3,0,38.0,418,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメノマイホーム,4,5.4,1.7,2.2,1200,4,7,1,446,+22,51.0,3,70.9,11,11,51,6,5,0,35.3,424,-10,0.0,2,70.1,16,1,9,9,35.5,434,+2,0.1,2,70.5,7,1,4,3,35.6,432,-2,0.0,2,70.9,14,10,36.2,434,+4,0.4,10,58.9,7,33.9,430,0,1.4
ネミッサ,7,12.5,2.3,3.2,1200,4,8,5,410,-4,54.0,3,70.7,11,5,54,1,1,0,36.8,414,+2,1.0,2,71.1,10,2,1,1,36.6,412,0,0.0,3,71.1,10,8,1,1,35.8,412,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴットモーニング,11,22.8,3.7,5.4,1200,5,9,2,446,+4,54.0,4,70.4,16,4,54,10,10,0,35.2,442,-4,0.7,15,71.2,16,16,5,4,37.1,446,-4,1.2,3,71.4,14,4,10,9,34.8,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニーマルボス,10,61.7,9.6,14.4,1200,5,10,2,438,+2,54.0,8,70.8,16,5,54,16,15,0,34.7,436,-2,1.1,5,62.1,9,4,4,3,38.1,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミーフウジン,12,264.4,53.2,80.7,1200,6,11,1,408,0,51.0,11,93.4,12,8,51,2,2,6,36.9,408,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリアンドルス,9,27.5,5.4,8.0,1200,6,12,0,448,+4,54.0,2,60.3,12,3,54,1,1,0,36.5,444,0,0.1,16,96.8,18,2,3,4,36.4,444,+4,2.1,3,70.6,15,7,4,4,35.5,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドウェーブ,13,227.3,33.1,50.1,1200,7,13,2,420,-2,54.0,17,86.9,18,17,54,16,14,0,37.8,422,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パパラヴズマンボ,16,147.0,24.2,36.6,1200,7,14,0,418,-10,54.0,5,72.2,7,2,54,2,2,0,35.9,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンシアソーレ,15,272.8,30.1,45.7,1200,8,15,5,412,+2,51.0,10,92.8,13,8,54,10,8,8,35.2,410,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャランラン,6,78.7,13.1,19.8,1200,8,16,2,440,+2,54.0,6,72.5,14,3,51,13,11,0,34.7,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
