馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベストゴール,12,35.3,7.6,12.0,1200,1,1,3,412,+8,54.0,13,85.2,16,5,54,8,9,0,37.0,404,0,2.1,18,84.6,18,13,16,16,37.0,404,-4,2.5,2,95.6,16,16,1,1,36.2,408,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エキゾチックマター,7,7.3,2.1,3.0,1200,1,2,3,472,-4,56.0,10,75.1,16,6,56,12,11,0,37.2,476,-6,1.9,7,74.0,16,10,1,1,39.3,482,0,1.6,3,73.9,16,2,1,1,38.6,482,-6,0.4,2,73.7,11,2,37.5,488,0,0.7,0,0,0,0,0,0,0
トーホウローツェ,8,68.2,12.2,19.5,1200,2,3,3,442,-14,54.0,12,120.3,16,11,54,11,11,10,41.1,456,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アワーズヒロイン,4,25.2,6.6,10.4,1200,2,4,5,436,-2,54.0,5,59.1,14,2,51,4,4,0,36.0,438,0,0.4,5,60.1,14,3,6,6,36.6,438,0,0.5,12,75.3,16,16,4,4,39.5,438,0,1.7,10,70.7,16,3,36.9,438,+10,1.4,4,71.7,5,35.5,428,0,0.8
シゲルミカワ,11,89.1,12.1,19.5,1200,3,5,2,494,-2,56.0,9,74.9,16,8,56,14,13,0,37.7,496,0,1.5,9,69.8,18,13,10,10,34.9,496,-2,0.9,14,96.0,16,4,5,5,36.2,498,+4,1.9,5,71.1,4,11,34.3,494,+10,1.2,14,72.3,15,37.6,484,0,1.9
ローレルベローチェ,1,5.0,1.5,2.1,1200,3,6,2,478,+2,56.0,3,73.7,16,16,56,3,2,0,37.9,476,0,0.3,16,77.1,16,3,2,2,41.7,476,0,3.2,4,84.5,18,2,1,1,36.3,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンホルン,10,45.5,9.7,15.6,1200,4,7,3,416,+2,54.0,10,84.4,18,2,54,12,10,0,37.5,414,0,1.5,5,97.8,16,11,3,3,35.9,414,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカシグナス,6,5.5,1.7,2.4,1200,4,8,1,464,+2,56.0,3,86.4,16,3,56,10,6,0,36.9,462,-4,0.5,9,86.5,16,11,9,9,37.9,466,0,1.2,3,87.5,16,15,11,11,38.0,466,+4,0.4,4,87.3,13,9,38.6,462,-10,0.5,6,82.4,9,34.8,472,0,1.1
アイズユーニン,5,85.3,12.9,20.7,1200,5,9,2,476,+2,54.0,16,76.1,16,7,54,9,11,0,39.7,474,-6,3.2,6,73.6,15,15,3,3,37.5,480,-6,0.8,10,74.7,16,13,4,4,38.3,486,+2,2.1,8,74.7,14,4,38.9,484,+2,0.8,6,74.7,5,38.9,482,0,1.1
ユウキファイン,3,12.1,2.5,3.8,1200,5,10,1,458,+8,54.0,4,74.4,16,15,54,2,2,0,39.3,450,-4,1.4,18,125.4,18,7,2,2,39.3,454,-8,4.2,10,70.6,18,1,2,1,36.9,462,0,1.2,9,71.4,3,4,35.9,462,0,1.5,8,61.0,7,37.3,462,+2,1.9
ドリームアチーブ,13,85.9,14.0,22.5,1200,6,11,19,492,+6,56.0,14,75.0,16,16,55,16,16,0,37.6,486,+4,2.1,7,74.7,14,14,2,3,38.6,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポイントパイパー,2,7.2,1.9,2.7,1200,6,12,5,508,-10,56.0,9,115.4,16,1,56,1,1,1,40.5,518,-4,1.5,7,98.1,16,9,13,13,35.3,522,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムマッチョ,14,290.0,43.5,70.4,1200,7,13,11,490,0,53.0,15,78.9,15,13,53,15,15,0,39.9,490,-6,5.4,12,76.4,16,10,15,15,38.8,496,+2,3.4,12,91.5,12,7,12,12,39.1,494,0,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェヌー,9,2.8,1.3,1.6,1200,7,14,9,466,0,54.0,3,73.3,16,3,54,7,5,0,37.2,466,-4,0.3,2,73.9,16,10,6,5,38.1,470,-6,0.0,10,98.3,15,4,7,6,35.1,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダートロワ,15,464.7,77.3,125.1,1200,8,15,3,418,+6,54.0,13,75.2,16,1,54,11,9,0,38.0,412,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーシード,16,115.8,17.1,27.5,1200,8,16,8,470,0,54.0,10,71.6,18,1,54,14,14,0,35.7,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
