馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マリントウショウ,13,62.7,10.9,15.6,1400,1,1,14,488,+10,55.0,11,79.6,16,12,55,10,8,0,36.5,478,-6,1.2,1,78.6,16,3,15,15,35.7,484,+18,-0.3,7,108.5,15,9,4,4,38.0,466,-2,0.3,8,82.5,8,6,35.3,468,+6,0.8,6,113.8,13,38.6,462,+4,0.8
エスケイティアラ,16,332.1,68.9,99.0,1400,1,2,2,452,-4,55.0,16,74.7,16,6,55,15,16,0,36.8,456,+4,3.2,16,74.1,16,11,13,16,37.5,452,+1,2.1,1,115.5,10,3,2,2,38.5,451,+1,0.0,12,117.0,2,8,40.2,450,-6,3.3,10,115.0,11,38.8,456,+2,2.2
ワキノネクサス,14,34.1,6.5,9.2,1400,2,3,3,444,-2,54.0,1,85.3,16,4,54,11,10,0,37.4,446,-2,-0.3,4,73.4,16,1,13,13,36.8,448,+2,0.3,7,72.7,16,11,6,9,37.0,446,-1,0.7,3,88.2,6,6,38.8,447,+13,0.9,10,68.6,13,34.2,434,0,1.3
テーオーレイチェル,9,3.4,1.6,1.9,1400,2,4,5,432,-2,54.0,11,85.7,16,8,54,4,5,0,38.0,434,-4,1.6,2,83.2,15,5,1,1,35.7,438,0,0.0,1,84.5,16,1,2,1,37.6,438,+4,-0.3,3,85.3,15,7,38.0,434,+12,1.2,9,84.7,15,38.0,422,0,0.9
フランキンセンス,10,135.9,17.5,25.1,1400,3,5,3,530,-6,57.0,12,72.7,16,4,54,11,10,0,37.0,536,+4,1.1,12,86.0,16,1,6,7,38.1,532,0,1.7,1,72.4,15,14,2,2,37.4,532,-10,-0.1,3,72.7,5,6,38.7,542,-6,0.8,10,69.2,11,36.5,548,+6,1.0
ネオシーサー,4,54.8,9.0,12.8,1400,3,6,11,452,+4,57.0,9,72.3,16,9,57,15,15,0,35.9,448,+4,0.8,5,85.2,12,6,10,10,35.6,444,-6,0.2,5,83.0,15,6,13,12,35.6,450,+8,0.8,5,71.8,2,13,35.5,442,-2,1.0,2,71.2,14,35.3,444,0,0.2
ドレッドノート,1,16.8,3.6,5.1,1400,4,7,11,470,+10,57.0,16,73.8,16,15,57,16,16,0,36.1,460,+6,2.3,1,83.1,16,1,1,1,37.1,454,-6,-1.0,4,69.4,16,5,5,4,35.8,460,0,0.8,4,81.0,17,2,35.5,460,-2,0.2,14,69.8,8,35.4,462,-4,1.1
アキノモーグル,12,43.8,9.8,14.0,1400,4,8,3,522,+4,57.0,11,72.6,16,13,56,7,7,0,37.5,518,0,1.0,12,85.1,14,13,4,4,37.4,518,0,0.8,11,72.9,16,14,11,9,37.3,518,0,1.7,6,68.1,12,12,36.0,518,-4,0.3,12,73.1,14,36.5,522,0,1.0
キクノグラード,7,7.6,2.1,2.8,1400,5,9,2,494,+8,57.0,5,71.9,16,15,57,8,7,0,35.5,486,0,0.4,2,72.2,15,14,7,5,36.2,486,-2,0.0,13,96.7,16,15,7,7,36.6,488,+4,2.0,7,84.9,14,8,37.3,484,-4,0.6,9,103.4,3,37.1,488,-2,1.4
エスジーブルーム,3,4.2,1.7,2.2,1400,5,10,3,486,-8,55.0,2,84.7,16,9,55,5,5,0,37.5,494,+6,0.2,14,86.2,16,3,9,11,37.7,488,+4,1.6,8,103.9,9,4,6,6,40.3,484,+12,1.9,11,83.5,6,6,36.9,472,+2,1.2,12,105.5,3,39.0,470,-2,2.3
ダノンジュピター,11,101.4,14.2,20.4,1400,6,11,10,478,-2,57.0,14,84.9,16,10,57,7,8,0,37.4,480,-2,1.2,4,84.1,16,11,12,12,35.7,482,+4,0.3,8,84.9,14,11,5,6,37.1,478,0,0.6,7,107.2,13,15,36.7,478,-2,1.2,3,83.8,6,36.2,480,-6,0.6
ハヤブサ,5,5.7,2.0,2.6,1400,6,12,3,470,0,54.0,5,85.0,16,14,57,8,8,0,37.5,470,-4,0.5,1,84.6,16,16,8,7,37.6,474,+4,-0.2,6,85.2,16,5,3,4,37.8,470,+6,0.8,12,85.5,4,7,37.6,464,-4,1.2,14,86.0,8,37.4,468,+2,1.3
カシノインカローズ,2,8.8,2.3,3.0,1400,7,13,2,454,-4,55.0,7,72.0,16,4,55,14,14,0,34.3,458,+8,0.5,3,84.3,16,7,15,15,35.4,450,0,0.2,11,72.8,16,3,16,14,35.9,450,-2,0.8,9,85.1,9,11,37.1,452,0,0.8,7,71.4,1,35.4,452,+4,0.6
シゲルケンシン,6,11.5,2.7,3.7,1400,7,14,3,482,+2,57.0,4,85.0,16,13,57,14,15,0,36.4,480,+4,0.5,6,84.2,16,2,10,10,36.4,476,+2,0.8,1,84.4,16,11,11,10,36.3,474,0,-0.1,4,84.7,12,14,36.0,474,0,0.3,4,83.1,8,35.6,474,+4,0.2
スズカジョンブル,15,38.1,5.4,7.6,1400,8,15,3,458,0,57.0,12,85.5,16,5,56,8,8,0,38.0,458,0,1.0,8,84.5,16,11,10,11,36.7,458,+6,0.8,12,84.9,16,14,4,5,37.3,452,-6,1.1,3,82.7,7,6,36.4,458,+2,0.5,14,83.0,11,34.9,456,0,1.5
ライブリシーラ,8,42.4,7.7,11.0,1400,8,16,3,524,+2,57.0,7,85.1,16,15,57,16,15,0,36.3,522,-2,0.6,8,84.6,16,8,16,14,36.2,524,-6,0.6,11,119.9,13,7,4,4,39.0,530,0,2.1,12,84.0,8,15,36.1,530,+10,1.8,15,85.5,14,36.9,520,+2,1.7
