馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウエストハーバー,15,70.0,9.5,15.8,1200,1,1,8,532,0,57.0,7,72.1,16,4,57,13,13,0,35.7,532,-6,1.4,10,72.7,16,12,13,13,36.6,538,+6,0.6,7,70.9,16,6,14,14,35.2,532,-4,0.5,14,70.5,14,13,33.7,536,0,1.3,9,70.4,9,35.4,536,+14,1.6
ヴィクタシア,2,3.8,1.4,1.8,1200,1,2,2,510,-6,55.0,3,71.8,16,9,55,6,7,0,36.9,516,+2,0.2,4,71.7,16,16,11,11,35.7,514,+18,1.0,1,71.0,16,10,8,7,36.0,496,-2,-0.1,2,71.2,5,8,36.1,498,-4,0.4,11,72.6,10,38.0,502,-12,1.1
フレンチトースト,3,12.7,2.4,3.7,1200,2,3,8,438,+2,55.0,8,72.2,16,6,55,8,7,0,36.8,436,-2,1.5,4,72.2,16,13,9,9,36.6,438,-4,0.1,4,71.2,15,7,12,11,35.7,442,+2,0.5,2,71.6,16,11,36.0,440,0,0.4,1,58.7,1,35.2,440,+4,-0.2
ラシーク,12,86.5,11.2,18.8,1200,2,4,14,472,-18,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,75.4,13,8,3,3,41.5,490,+4,3.7,11,72.8,16,6,1,1,39.0,486,+2,1.7,14,73.1,13,3,39.8,484,0,1.9,5,58.9,11,35.7,484,+6,0.6
ゴーイングパワー,1,2.3,1.3,1.6,1200,3,5,3,494,-4,57.0,2,71.4,16,16,57,2,2,0,36.9,498,+18,0.1,9,76.9,16,13,9,9,40.5,480,+4,2.5,3,73.1,13,10,2,1,37.7,476,-2,0.3,6,58.8,6,5,35.4,478,-2,0.7,3,69.7,3,34.6,480,+6,0.4
ヴェアリアスムーン,13,20.1,3.6,5.8,1200,3,6,10,494,-4,57.0,6,71.4,15,9,57,2,2,0,37.3,498,+2,0.7,4,72.3,15,11,4,5,36.4,496,+2,0.1,9,72.8,16,7,5,5,37.2,494,+8,0.8,13,79.9,1,10,36.6,486,-2,1.5,3,58.5,11,35.0,488,-6,0.4
シゲルシュサ,9,9.6,1.9,2.9,1200,4,7,6,442,+4,55.0,10,72.5,16,9,55,9,6,0,37.2,438,0,0.8,3,70.8,15,1,13,11,35.8,438,-2,0.1,3,72.2,15,5,4,2,36.4,440,-2,0.0,1,71.0,16,5,35.9,442,-4,0.0,6,84.8,15,36.7,446,+6,0.4
レゼトワール,6,46.6,9.7,16.2,1200,4,8,23,478,+18,52.0,1,89.0,12,6,55,2,1,1,39.6,460,-18,-0.4,4,72.2,15,1,4,5,38.1,478,-2,1.0,5,72.9,16,1,8,8,37.5,480,-2,0.5,4,59.7,5,6,35.9,482,-2,0.9,2,59.4,11,36.2,484,-4,0.7
キクノグラード,10,13.6,2.2,3.4,1200,5,9,9,490,-4,57.0,7,85.3,16,9,57,8,8,0,37.5,494,+8,0.4,5,71.9,16,15,8,7,35.5,486,0,0.4,2,72.2,15,14,7,5,36.2,486,-2,0.0,13,96.7,15,7,36.6,488,+4,2.0,7,84.9,14,37.3,484,-4,0.6
アクアブルーウェイ,8,287.9,56.9,96.7,1200,5,10,11,478,-2,57.0,12,85.2,16,15,57,2,2,0,37.1,480,-10,1.4,14,73.6,15,13,1,1,38.7,490,-2,1.4,15,73.3,16,2,3,3,38.6,492,+8,1.2,12,86.5,2,3,37.5,484,-6,1.5,15,85.1,14,39.0,490,+6,2.9
