馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アディシオン,12,80.6,15.6,26.5,1700,1,1,12,502,+14,52.0,11,108.8,15,3,52,12,11,11,38.8,488,-4,2.0,14,111.2,16,5,16,16,36.0,492,-14,1.3,9,108.6,14,6,5,5,35.1,506,+8,0.7,8,159.9,5,10,35.3,498,-6,0.8,11,114.9,7,38.4,504,+6,2.2
アイリッシュハープ,9,5.8,1.6,2.3,1700,2,2,11,446,+8,53.0,1,107.9,13,10,54,7,6,2,39.2,438,-6,-0.3,2,107.3,13,12,5,5,39.1,444,+2,0.1,9,109.4,13,7,6,6,39.7,442,+4,1.3,3,107.2,12,3,38.4,438,-4,0.8,4,87.0,8,38.2,442,0,0.3
クリノアマダブラム,2,3.7,1.3,1.7,1700,2,3,2,444,0,52.0,4,113.2,15,11,55,11,11,11,36.6,444,-2,1.1,5,114.0,16,14,9,9,35.8,446,+2,0.4,7,105.2,15,7,9,10,37.5,444,+6,1.1,12,113.9,7,14,39.2,438,-2,2.3,4,113.8,15,37.9,440,+2,0.4
コロナプリンセス,13,83.6,19.2,32.7,1700,3,4,44,460,+18,53.0,13,96.3,15,9,54,9,10,11,36.0,442,+4,2.1,12,70.5,14,6,11,12,36.0,438,+6,1.2,7,69.8,10,1,7,8,35.6,432,-4,0.5,14,96.3,16,12,34.9,436,0,1.8,1,70.8,15,36.0,436,-2,0.0
ラゴディラゴライ,5,13.9,2.8,4.6,1700,3,5,10,484,+4,55.0,15,115.2,15,7,55,15,15,13,36.8,480,+10,1.3,3,107.7,15,10,11,11,37.8,470,-8,0.9,12,116.6,14,8,9,9,40.9,478,+6,2.5,13,116.6,1,16,40.0,472,+8,1.8,8,99.5,7,35.9,464,0,1.8
シェイプリー,4,30.4,5.1,8.4,1700,4,6,6,484,+8,52.0,7,107.0,13,2,52,13,13,13,38.8,476,-10,1.0,8,105.3,12,6,7,9,39.1,486,-2,2.5,7,106.2,15,9,11,10,38.2,488,+14,1.9,5,116.4,6,6,37.7,474,-8,0.5,9,117.1,3,40.0,482,+4,1.9
グランドエンジェル,3,3.8,1.3,1.7,1700,4,7,2,446,+6,53.0,5,113.0,15,1,53,10,11,9,38.7,440,0,0.9,3,113.3,15,3,10,9,39.1,440,0,0.3,7,114.2,15,5,5,5,36.6,440,+2,0.3,1,106.5,4,6,38.4,438,-2,-0.8,3,98.0,3,36.3,440,0,0.4
クイーンズライフ,11,216.9,33.6,57.4,1700,5,8,2,440,-11,52.0,8,103.4,14,4,54,4,4,3,39.6,451,+2,0.5,4,103.5,11,6,7,7,39.4,449,-1,1.5,14,105.2,14,13,2,2,42.6,450,+5,3.0,10,104.0,5,2,40.9,445,+1,1.5,6,102.8,2,39.2,444,+1,0.5
エンドレスラヴ,6,20.3,4.5,7.3,1700,5,9,26,486,+16,55.0,5,107.2,15,2,55,3,3,7,37.9,470,-2,1.1,7,116.3,13,2,2,2,41.7,472,-10,1.5,13,117.4,16,4,2,3,41.3,482,+4,2.8,2,114.7,1,1,38.9,478,-2,0.2,11,107.4,14,38.2,480,0,1.3
レディーピンク,15,34.9,8.8,14.9,1700,6,10,1,450,-4,55.0,14,80.8,16,15,55,1,1,0,39.5,454,+12,2.5,14,97.9,16,1,5,4,39.3,442,+4,2.6,5,99.3,14,13,1,1,37.1,438,+4,0.5,9,73.5,6,1,39.1,434,0,0.5,11,59.3,3,35.4,434,+4,2.0
ファストソング,8,11.4,2.8,4.4,1700,6,11,7,498,+4,55.0,8,107.2,10,5,55,9,9,8,38.0,494,+10,1.9,5,106.6,13,6,12,11,37.0,484,-4,1.2,10,98.9,13,5,13,13,38.6,488,-2,1.9,5,95.7,3,16,36.1,490,0,0.4,10,108.7,4,35.2,490,-4,0.9
スヴァラッシー,14,20.9,6.7,11.2,1700,7,12,14,470,+26,50.0,9,108.5,11,2,49,1,1,3,40.0,444,+4,3.2,1,108.1,13,3,1,1,39.2,440,+4,-0.8,7,108.0,13,5,7,6,38.8,436,-6,1.1,7,115.0,3,6,41.0,442,-2,2.0,6,135.0,7,35.4,444,0,0.6
マユキ,1,11.3,4.1,6.8,1700,7,13,4,478,0,52.0,15,108.4,15,11,52,6,7,0,36.3,478,+26,2.2,14,97.5,16,6,5,10,36.5,452,-6,1.5,9,83.3,16,13,15,16,36.2,458,+2,0.9,15,97.2,8,2,36.6,456,+16,0.9,18,97.0,17,35.4,440,-8,1.8
アルティメイトラブ,7,8.7,1.8,2.8,1700,8,14,6,476,-6,55.0,9,107.7,13,11,55,6,5,4,40.3,482,+6,1.7,3,106.7,13,5,1,1,39.8,476,-4,0.6,5,106.9,11,5,3,5,37.9,480,+8,1.6,4,115.1,11,3,39.8,472,0,0.6,3,106.9,10,38.1,472,+6,0.8
マスタープラチナム,10,117.4,20.9,35.6,1700,8,15,11,454,-6,55.0,9,108.4,13,10,55,12,12,12,39.8,460,+14,2.3,8,99.7,14,1,11,10,36.1,446,-4,0.9,9,86.9,15,13,13,12,36.5,450,-4,1.4,9,108.7,4,15,39.7,454,0,1.5,3,115.8,9,39.0,454,+2,0.6
