馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホッコーゴウケン,2,18.9,3.5,18.9,1700,1,1,4,460,0,56.0,9,74.9,16,11,56,8,5,0,38.5,460,-4,1.5,9,110.8,16,2,11,11,36.2,464,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルラダー,5,5.7,1.6,7.2,1700,2,2,8,484,+2,56.0,12,110.7,15,13,56,8,7,7,39.2,482,-4,1.5,9,117.0,15,9,2,2,38.9,486,+8,0.7,3,107.7,16,15,1,1,38.1,478,-4,0.2,2,116.5,14,3,37.9,482,0,0.4,0,0,0,0,0,0,0
ゴッドエンペラー,10,9.9,2.2,11.3,1700,3,3,7,456,+4,53.0,7,116.5,16,13,56,8,7,4,38.3,452,0,0.5,7,115.7,15,3,8,8,40.0,452,-4,0.9,8,116.9,15,13,12,12,38.6,456,+2,0.6,6,117.0,6,11,38.7,454,-6,1.1,8,116.1,3,38.9,460,+6,1.5
マンボプリンス,6,20.0,2.1,10.3,1700,4,4,12,474,-4,56.0,3,117.3,16,14,56,6,8,6,39.6,478,+4,0.9,11,139.1,16,13,13,14,38.6,474,+2,1.8,5,118.1,16,11,11,12,40.0,472,+8,2.2,9,116.4,14,9,40.5,464,+4,1.4,8,110.8,8,38.5,460,+2,2.3
パロパロ,8,17.2,2.5,12.8,1700,4,5,3,490,-2,56.0,5,87.8,16,15,56,9,8,0,37.4,492,0,1.1,7,88.6,15,12,9,11,39.1,492,+4,1.9,7,98.0,16,13,16,16,35.1,488,-12,0.9,12,119.5,8,8,42.1,500,0,3.4,5,118.6,10,39.8,500,0,1.6
ヤマカツサユリ,12,55.0,6.2,36.1,1700,5,6,10,466,+6,54.0,8,75.3,16,2,54,13,13,0,37.9,460,-4,2.3,8,74.8,16,15,7,5,38.3,464,-8,1.4,8,116.6,13,2,2,4,39.7,472,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグレッシブダリア,7,44.7,7.2,42.1,1700,5,7,3,478,-4,53.0,8,124.5,13,8,56,3,2,4,40.0,482,-2,1.3,9,86.9,16,10,8,10,38.8,484,0,1.2,7,114.1,12,12,5,4,38.9,484,-2,2.3,11,89.0,11,3,38.5,486,0,1.4,0,0,0,0,0,0,0
レッドアライヴ,1,1.6,1.0,1.1,1700,6,8,7,460,+10,56.0,3,116.1,16,14,56,3,3,2,38.2,450,-2,0.1,2,116.7,16,15,5,5,39.5,452,-8,0.1,3,114.4,16,8,2,2,38.8,460,-8,0.5,3,114.6,12,1,36.9,468,0,0.2,6,95.8,6,34.6,468,0,2.0
ジュガンティーヤ,3,10.2,1.7,7.7,1700,6,9,4,516,+2,56.0,5,87.9,16,3,56,10,10,0,38.5,514,-4,0.5,3,87.3,15,6,7,6,38.4,518,-2,0.6,5,116.0,16,11,3,3,40.4,520,-4,0.8,10,117.2,1,15,37.8,524,0,2.1,9,87.9,15,36.6,524,0,1.7
カーライルシチー,9,123.7,15.3,92.2,1700,7,10,3,436,-1,56.0,6,97.9,13,8,56,10,11,10,40.9,437,-2,1.8,2,96.7,13,12,8,8,40.5,439,-3,0.3,15,142.3,16,3,15,16,37.4,442,-2,3.3,5,106.0,3,12,40.0,444,-2,1.0,10,116.4,7,40.3,446,+2,3.2
タイヨウロマン,11,70.6,11.1,66.3,1700,7,11,0,450,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバージャイアント,13,296.6,33.9,206.7,1700,8,12,3,502,+12,53.0,13,76.2,15,6,56,15,15,0,38.1,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジスター,4,23.0,3.4,18.8,1700,8,13,4,464,0,56.0,9,117.9,15,10,53,6,9,13,39.4,464,-6,1.6,8,107.8,15,15,3,3,39.6,470,+12,1.5,6,118.4,16,3,5,8,39.0,458,-2,1.3,12,124.9,13,17,35.6,460,+2,1.3,6,112.3,5,34.6,458,0,0.4
