馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴェントアウレオ,6,4.9,1.4,2.0,1700,1,1,2,474,-2,56.0,4,87.1,16,5,56,13,11,0,36.6,476,-4,0.7,4,114.8,15,4,2,2,38.0,480,-4,0.5,6,115.7,16,5,7,6,37.6,484,+12,0.6,6,86.3,10,2,38.6,472,-2,0.9,3,74.1,7,37.5,474,-6,0.2
バイザスターン,9,4.6,1.4,2.1,1700,2,2,3,472,-10,56.0,14,118.7,15,7,56,2,3,3,41.4,482,+4,2.4,4,86.6,15,12,2,2,38.1,478,-4,1.1,2,116.3,15,10,1,1,40.7,482,-12,0.1,4,116.3,5,1,40.9,494,+16,0.5,2,114.6,7,38.4,478,-2,0.0
ラモンターニュ,10,283.0,31.8,54.6,1700,3,3,2,468,0,51.0,14,97.6,16,14,54,14,15,0,34.7,468,-6,2.3,0,0,0,0,0,0,0,0,0,0,13,122.6,16,13,7,7,42.3,474,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノブルーグラス,4,62.7,10.0,17.1,1700,4,4,12,492,0,56.0,11,84.6,16,14,56,5,3,0,37.0,492,-4,1.5,10,84.4,14,3,9,9,35.7,496,-8,1.2,10,97.1,14,2,3,3,35.5,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スヴァラッシー,7,24.3,3.7,6.0,1700,4,5,1,436,-6,54.0,7,115.0,16,3,54,6,5,2,41.0,442,-2,2.0,6,135.0,14,7,5,6,35.4,444,0,0.6,7,123.9,16,16,8,8,36.3,444,+4,0.7,7,113.2,4,8,38.0,440,-10,1.0,5,109.4,8,36.1,450,-6,0.9
リキマル,2,23.4,3.0,4.8,1700,5,6,2,490,+2,56.0,6,100.3,16,8,56,4,5,0,37.3,488,-2,0.4,10,100.4,16,10,9,8,39.8,490,+2,1.7,13,119.3,16,11,7,8,42.0,488,0,2.5,10,119.3,10,3,42.6,488,+12,1.8,2,117.4,12,40.1,476,-24,0.7
サカジロハンサム,11,93.2,12.7,21.7,1700,5,7,30,508,+34,56.0,10,117.7,14,5,55,11,12,13,38.1,474,-8,1.7,6,118.7,12,12,4,5,39.6,482,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーサイドバウンド,3,2.2,1.2,1.5,1700,6,8,3,454,-6,56.0,3,116.4,15,3,56,14,14,13,38.0,460,+10,0.1,6,114.7,16,11,8,8,39.6,450,-14,0.8,3,112.4,12,5,3,2,37.5,464,-4,0.6,6,108.7,11,5,35.8,468,+2,0.4,2,107.0,10,35.0,466,-8,0.2
テイクトゥモロー,8,194.4,17.5,30.0,1700,6,9,2,468,0,56.0,15,117.4,15,6,53,13,14,14,40.2,468,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンキャット,12,31.7,5.9,9.9,1700,7,10,0,532,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイニュース,1,9.7,1.8,2.8,1700,7,11,3,456,+6,56.0,5,116.5,15,10,56,10,8,8,38.7,450,-6,0.2,3,108.3,15,10,9,10,39.1,456,-10,0.8,7,116.9,16,2,7,7,38.4,466,+2,1.8,9,88.4,13,11,38.0,464,+6,1.7,8,87.5,9,38.6,458,0,1.8
ラタンペットロゼ,13,323.8,33.4,57.3,1700,8,12,3,408,-6,54.0,15,97.7,18,2,54,17,15,0,35.3,414,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャッツクヴェレ,5,7.7,1.9,2.9,1700,8,13,3,478,+2,53.0,6,116.5,15,8,56,7,8,4,40.2,476,+2,0.9,14,118.2,16,16,3,3,42.5,474,-4,2.4,7,114.8,16,7,10,10,39.0,478,0,0.9,7,116.0,6,4,39.6,478,-2,0.9,4,115.0,1,38.2,480,-4,0.4
