馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロンド,4,17.8,2.7,4.5,1200,1,1,2,470,+2,55.0,7,81.2,18,2,55,7,7,0,33.3,468,-2,0.3,5,68.3,16,10,15,14,32.5,470,+10,0.2,10,69.8,16,7,6,8,35.6,460,-12,0.3,7,68.9,12,13,33.8,472,0,0.3,3,68.8,11,33.0,472,-2,0.0
フォーチュンスター,8,2.8,1.2,1.5,1200,1,2,2,518,-4,57.0,2,80.9,18,5,57,4,4,0,33.3,522,0,0.0,4,68.3,16,3,7,7,33.3,522,+4,0.2,1,69.2,16,10,3,4,34.3,518,-6,0.0,1,81.5,4,3,34.8,524,+2,-0.2,12,69.1,2,36.0,522,+14,0.6
オレニホレルナヨ,12,69.6,10.0,17.8,1200,2,3,6,498,-8,57.0,11,57.6,16,13,57,6,0,0,34.7,506,0,1.1,9,69.5,18,10,4,4,34.7,506,-2,0.5,1,68.5,18,4,3,3,34.1,508,+2,-0.2,8,56.1,4,6,33.3,506,+2,0.6,6,56.8,2,34.2,504,+10,0.7
マイネルエテルネル,6,11.1,2.4,4.0,1200,2,4,32,478,-6,57.0,13,67.7,15,5,55,3,3,0,33.9,484,+4,0.7,14,67.9,16,14,5,5,34.6,480,-6,0.7,4,68.2,13,3,5,6,33.8,486,+12,0.7,7,67.1,12,7,34.1,474,0,0.4,1,70.5,6,35.5,474,+4,-0.1
サカジロロイヤル,7,33.9,5.2,9.1,1200,3,5,2,512,+6,57.0,11,81.6,18,17,57,3,2,0,34.2,506,-2,0.7,7,68.5,16,6,3,3,34.0,508,+4,0.4,2,56.5,16,9,6,0,33.6,504,-4,0.0,8,68.9,2,3,34.9,508,-2,0.6,11,83.7,3,38.5,510,-6,0.7
アグネスウイッシュ,13,80.5,8.0,14.3,1200,3,6,2,504,-2,57.0,12,81.8,18,12,57,17,16,0,32.9,506,-2,0.9,13,68.8,16,5,16,16,32.7,508,0,0.7,6,68.8,16,13,16,15,33.7,508,+2,0.5,2,69.5,9,15,34.7,506,+4,0.0,6,68.8,9,33.8,502,-2,0.2
デンファレ,11,63.1,7.4,13.1,1200,4,7,3,488,-4,55.0,9,82.0,14,10,55,4,4,0,34.0,492,+4,0.5,4,82.2,13,1,9,8,34.6,488,-6,0.4,3,81.7,14,4,3,4,33.9,494,+6,0.1,9,82.0,4,4,35.2,488,+2,0.8,1,80.6,5,33.7,486,+6,0.0
スピークソフトリー,10,30.2,4.4,7.7,1200,4,8,4,492,0,55.0,11,68.5,16,13,55,14,14,0,32.8,492,+8,0.4,1,72.6,18,16,8,11,36.4,484,-4,0.0,3,68.8,18,11,8,8,34.0,488,-12,0.3,2,68.8,15,14,33.7,500,+8,0.0,2,69.0,17,33.5,492,-2,0.2
テイエムキュウコー,15,36.0,5.7,9.9,1200,5,9,12,460,-12,54.0,18,83.9,18,1,56,3,3,0,38.7,472,+8,2.7,16,97.6,16,2,15,16,37.5,464,-6,2.9,12,84.5,14,4,9,8,34.2,470,+12,1.4,1,68.8,16,2,34.2,458,-4,-0.1,1,69.0,7,34.9,462,+4,-0.7
メイショウハガクレ,14,152.4,16.3,29.1,1200,5,10,2,470,+2,57.0,16,82.3,18,7,57,16,18,0,33.3,468,0,1.4,12,84.8,12,7,6,6,37.3,468,+2,2.9,14,82.4,16,5,14,14,34.5,466,-8,1.2,14,69.6,9,17,33.0,474,0,0.8,15,95.0,11,36.9,474,-4,2.2
