馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒカルブルービー,12,84.6,14.2,27.1,1400,1,1,17,496,+14,56.0,1,83.9,15,13,55,2,2,0,35.3,482,0,-0.2,9,96.5,16,11,14,14,35.6,482,-2,1.6,4,101.0,10,4,9,9,35.2,484,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンシルエット,8,16.8,3.0,5.4,1400,1,2,10,456,+12,54.0,15,95.9,18,2,54,10,8,0,36.1,444,0,2.0,5,83.5,14,12,5,5,33.8,444,+2,0.4,8,124.1,14,13,7,8,45.9,442,+6,4.4,3,70.2,3,9,35.8,436,-12,0.6,1,84.2,10,35.1,448,0,0.0
アブソリュカフェ,3,8.6,2.1,3.5,1400,2,3,12,490,+14,56.0,17,96.7,18,18,55,9,7,0,35.2,476,-4,1.2,1,82.8,17,6,3,3,34.2,480,-4,-0.5,3,98.0,14,8,2,2,36.8,484,0,0.5,4,109.1,11,11,34.3,484,0,0.2,5,110.0,16,34.5,484,0,0.7
ダイワラスター,13,113.6,14.8,28.3,1400,2,4,4,410,+4,54.0,11,97.0,14,11,54,3,5,3,35.8,406,-8,1.0,1,97.0,16,6,6,5,35.7,414,-8,-0.2,4,83.8,17,3,9,7,35.1,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アローズグリーム,16,101.7,10.2,19.4,1400,3,5,3,502,+2,56.0,10,82.0,14,6,56,10,10,0,34.3,500,-2,1.0,6,70.2,16,3,7,9,35.8,502,0,0.7,9,70.2,14,11,10,10,35.9,502,+6,0.9,1,82.6,13,4,36.2,496,-8,-0.1,4,70.1,13,35.9,504,+8,0.1
レッツサッチャー,6,22.7,4.0,7.2,1400,3,6,0,480,+2,54.0,6,82.2,16,7,54,4,4,0,34.6,478,-4,0.5,10,96.8,11,7,8,8,34.5,482,-4,0.7,1,94.9,16,14,5,5,35.0,486,+8,0.0,11,80.0,3,14,39.4,478,0,6.3,0,0,0,0,0,0,0
ペイシャフェリス,4,10.9,1.9,3.2,1400,4,7,4,434,-4,54.0,3,96.5,14,5,54,3,3,3,35.4,438,+8,0.5,1,96.5,16,9,3,2,35.0,430,-8,0.0,3,122.3,16,3,2,2,35.4,438,+12,0.1,6,114.4,8,6,39.8,426,-10,1.0,2,114.5,1,34.7,436,0,0.2
ウエスタンメルシー,2,20.5,2.8,5.0,1400,4,8,0,452,0,54.0,7,82.2,16,13,54,14,13,0,33.8,452,+2,0.5,16,73.1,16,4,5,6,38.5,450,-2,1.5,6,73.1,12,6,1,1,39.1,452,+2,0.5,1,72.3,13,3,36.7,450,+2,-0.1,16,83.9,1,37.6,448,0,2.4
サトノルパン,1,1.8,1.1,1.2,1400,5,9,1,450,-2,56.0,6,108.4,9,4,56,8,8,0,34.9,452,-2,0.8,1,95.7,18,3,14,13,34.3,454,-2,-0.6,2,95.4,14,4,7,8,34.2,456,-8,0.2,3,97.1,9,4,34.5,464,0,0.6,0,0,0,0,0,0,0
リターンラルク,5,5.8,1.6,2.4,1400,5,10,13,458,+18,56.0,12,107.9,15,15,55,15,15,15,34.5,440,-6,2.0,4,107.6,16,11,16,16,33.9,446,0,0.1,6,112.5,14,9,12,10,36.4,446,-6,0.8,1,99.7,7,13,34.9,452,0,0.0,0,0,0,0,0,0,0
サクセスフィリア,15,45.8,9.1,17.2,1400,6,11,24,430,+20,54.0,1,55.9,18,11,54,1,0,0,33.5,410,-2,-0.1,2,57.2,15,10,2,0,34.5,412,-4,0.1,8,72.4,16,12,2,2,37.9,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズセブン,11,123.3,18.4,35.3,1400,6,12,2,484,-4,56.0,12,82.6,12,9,56,5,5,0,34.5,488,-6,0.7,6,69.8,16,4,11,13,34.8,494,0,0.3,11,72.7,16,11,5,4,38.1,494,+2,1.1,8,73.3,2,4,39.0,492,0,0.7,1,69.8,12,37.9,492,0,0.0
シンボリネルソン,14,31.1,4.9,9.1,1400,7,13,1,436,+2,56.0,1,84.1,16,15,56,15,14,0,34.0,434,-4,-0.1,7,70.7,16,4,10,11,35.7,438,0,0.5,8,98.2,11,10,8,1,36.3,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オータムラヴ,10,35.9,5.9,11.0,1400,7,14,3,482,-2,56.0,1,73.2,16,1,56,10,9,0,36.9,484,-8,-0.4,2,73.2,16,6,4,6,38.2,492,+2,0.5,5,73.8,16,13,7,7,38.7,490,+4,0.9,5,87.9,12,2,38.2,486,+2,0.2,2,87.4,8,38.1,484,0,0.9
コスモドーム,7,75.2,10.9,20.7,1400,8,15,27,484,+24,56.0,1,70.0,14,5,54,9,9,0,35.0,460,-10,0.0,6,71.1,16,11,7,7,36.0,470,+12,0.3,3,70.0,8,2,2,2,35.6,458,+4,0.3,2,83.2,4,2,36.0,454,+8,0.1,4,84.6,7,35.1,446,0,0.4
ウインイルソーレ,8,77.9,9.3,17.6,1400,8,16,8,480,0,56.0,9,70.4,16,16,55,11,9,0,35.6,480,+4,0.9,4,69.9,14,10,11,12,35.5,476,0,0.6,5,82.5,11,2,3,3,34.9,476,+4,0.5,16,102.2,15,1,42.6,472,-8,4.2,7,113.1,3,37.4,480,-2,1.4
