馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイゴサクラ,9,4.3,1.4,1.9,1400,1,1,1,460,+2,54.0,5,83.8,14,5,51,1,1,0,37.1,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルダンジリ,14,290.5,36.3,59.1,1400,2,2,3,454,-6,55.0,12,76.1,16,2,54,15,15,0,37.3,460,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラオウテ,1,36.3,7.2,11.5,1400,2,3,7,444,+6,55.0,8,69.7,18,5,51,12,8,0,35.4,438,+4,1.0,13,71.5,16,16,10,10,36.5,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズミサキ,10,79.7,10.4,16.8,1400,3,4,1,440,+2,54.0,9,87.3,16,16,54,13,13,0,37.8,438,+4,0.7,13,71.1,16,12,9,9,36.0,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミトノゴールド,2,24.9,5.0,8.0,1400,3,5,3,480,-4,55.0,12,117.3,16,5,54,12,10,12,39.8,484,+14,3.4,14,92.1,14,10,4,6,37.8,470,-10,2.2,3,71.2,10,7,6,5,36.4,480,-6,0.1,6,71.6,4,3,36.0,486,0,1.0,0,0,0,0,0,0,0
トラベリックス,8,30.4,6.1,9.6,1400,4,6,16,440,+14,54.0,6,99.2,12,11,54,11,11,0,36.8,426,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッカクロフネ,7,69.6,13.0,21.0,1400,4,7,6,460,+8,52.0,10,113.0,11,4,54,8,8,10,37.8,452,-2,2.3,13,114.1,14,3,9,10,37.8,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カジノプレイヤー,4,3.3,1.3,1.8,1400,5,8,1,460,0,55.0,2,86.6,16,14,55,4,4,0,38.4,460,+4,0.0,8,86.0,14,9,4,7,38.1,456,0,1.3,7,84.4,15,12,3,3,37.5,456,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレーゴブレッサ,13,12.9,2.9,4.4,1400,5,9,8,470,-6,55.0,8,73.0,14,5,54,13,13,0,35.2,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒマワリ,3,8.6,2.1,3.2,1400,6,10,1,492,0,54.0,8,123.3,16,12,51,2,2,2,37.0,492,+4,2.2,8,99.5,12,2,9,8,33.8,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケルソン,11,129.3,20.3,33.0,1400,6,11,1,494,+8,55.0,11,87.6,16,8,53,9,10,0,38.8,486,+6,1.0,12,94.0,14,12,8,13,37.0,480,+6,2.1,7,84.9,10,4,8,8,35.3,474,+6,1.2,6,84.9,5,3,37.6,468,0,2.0,0,0,0,0,0,0,0
ミルキーブレス,12,484.7,72.1,117.6,1400,7,12,0,444,0,54.0,13,76.2,16,13,54,9,9,0,40.1,444,-8,3.0,14,77.0,16,12,9,9,39.6,452,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノリーチソク,15,323.4,48.5,79.1,1400,7,13,1,406,-6,54.0,15,88.2,16,6,54,14,14,0,38.5,412,+4,1.6,11,62.6,12,7,12,12,37.0,408,0,2.4,12,94.8,12,11,7,10,37.6,408,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノロブロイ,6,5.3,1.5,2.2,1400,8,14,2,494,-2,55.0,4,70.7,15,11,54,4,6,0,35.1,496,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲネラルプローベ,5,5.1,1.5,2.2,1400,8,15,2,460,-2,55.0,6,74.1,16,14,54,16,16,0,36.2,462,+10,1.3,4,83.7,10,10,1,1,36.0,452,0,0.4,3,83.3,12,9,3,3,36.2,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
