馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クレスコポッケ,10,265.1,46.7,115.0,1800,1,1,0,422,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイディアバイオ,3,146.0,22.8,55.7,1800,1,2,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクシロ,8,217.1,29.9,73.2,1800,2,3,3,462,-6,54.0,16,88.0,16,6,54,16,16,0,38.4,468,-4,3.1,12,87.7,16,5,16,16,38.1,472,-2,1.8,8,87.6,16,9,5,5,38.9,474,0,1.7,3,87.2,11,5,38.4,474,+8,0.1,5,97.8,12,34.9,466,-4,0.6
ムーントラベラー,6,72.6,10.3,24.6,1800,2,4,1,440,0,51.0,5,87.7,16,5,54,6,7,0,39.0,440,0,1.3,10,71.8,18,2,8,9,37.0,440,-6,1.4,7,87.0,16,3,10,8,38.6,446,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーゲラン,14,36.8,7.5,17.8,1800,3,5,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスカクシン,15,218.3,38.8,95.2,1800,3,6,8,392,-18,54.0,14,112.2,16,2,54,12,12,13,37.9,410,-14,2.2,12,99.4,15,10,4,6,36.2,424,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブーケ,1,1.9,1.1,1.1,1800,4,7,2,456,+6,54.0,2,116.5,15,12,54,2,3,3,38.4,450,-6,0.3,2,115.5,16,15,8,7,38.0,456,+6,0.2,5,117.2,15,4,11,12,38.2,450,-6,1.0,12,123.9,12,14,36.2,456,-4,1.9,11,98.9,5,35.2,460,0,1.5
ツルミユニコーン,11,215.7,45.8,112.6,1800,4,8,8,474,+6,54.0,14,116.8,16,3,54,14,14,14,40.9,468,+2,4.0,10,118.3,16,12,3,3,40.8,466,-18,3.9,13,96.0,16,9,12,13,35.4,484,-8,1.9,12,83.9,12,8,36.5,492,0,1.3,0,0,0,0,0,0,0
ナリタモード,4,12.5,2.6,5.6,1800,5,9,2,448,-4,54.0,2,117.0,16,1,54,6,6,4,40.4,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドスパイラル,12,26.3,4.2,9.7,1800,5,10,11,442,+2,54.0,8,116.7,16,3,54,11,11,10,38.7,440,-10,1.5,11,85.6,18,18,11,11,36.4,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマミーア,2,5.2,1.4,2.6,1800,6,11,2,460,0,54.0,3,116.6,15,14,54,4,5,4,38.3,460,-6,0.4,2,117.9,16,12,4,5,38.7,466,-2,0.0,4,107.2,16,16,14,13,38.5,468,-14,1.1,8,97.7,3,4,34.0,482,0,0.6,0,0,0,0,0,0,0
サンエルピス,5,7.0,1.5,2.8,1800,6,12,2,458,-6,54.0,4,116.8,15,9,54,12,12,9,37.9,464,-6,0.6,2,116.4,13,2,8,7,37.4,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラドンナデルラーゴ,9,8.7,1.9,4.0,1800,7,13,2,472,-6,54.0,3,117.3,16,4,54,2,2,2,40.9,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミナスジェライス,13,80.6,20.1,49.1,1800,7,14,0,490,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールアンジュ,16,121.4,22.5,55.0,1800,8,15,3,458,-4,54.0,12,75.5,16,16,54,8,8,0,38.8,462,-10,2.3,13,71.7,18,8,11,13,36.0,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノジュエリー,7,14.4,3.4,7.6,1800,8,16,2,462,-2,54.0,5,87.4,15,8,54,6,4,0,38.8,464,+4,0.4,8,122.2,18,9,1,1,36.8,460,+2,1.0,4,123.5,15,15,1,1,35.2,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
