馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アサケカペラ,4,21.8,2.9,7.8,1000,1,1,2,412,+4,51.0,12,69.9,15,9,51,4,3,0,36.8,408,-2,1.3,10,72.4,13,11,2,2,36.5,410,-2,1.3,14,86.6,15,1,1,1,40.0,412,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオオラカ,3,21.3,2.6,7.1,1000,2,2,2,434,0,54.0,7,70.3,11,5,51,9,9,0,35.6,434,+2,0.7,7,73.0,13,6,7,7,36.8,432,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアルデ,9,9.9,1.7,4.2,1000,3,3,9,478,+6,54.0,7,87.7,16,7,54,7,10,0,38.1,472,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノケンパイ,11,178.0,16.0,47.6,1000,3,4,1,452,+2,54.0,17,72.0,17,13,54,6,7,0,37.7,450,0,2.1,16,89.0,18,17,2,3,40.3,450,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キトラ,8,65.1,8.2,23.9,1000,4,5,2,494,-8,51.0,14,70.7,15,13,51,13,14,0,36.7,502,+2,2.1,13,73.7,13,2,8,8,37.3,500,+4,2.6,12,73.1,14,2,6,5,37.1,496,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカノロンシャン,10,53.1,6.3,18.0,1000,4,6,3,474,+6,54.0,11,74.8,16,15,54,3,3,0,39.0,468,-4,2.2,13,85.9,15,11,2,2,39.2,472,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンサワー,12,19.4,2.9,7.9,1000,5,7,2,494,0,54.0,10,69.8,15,11,54,11,11,0,35.9,494,+4,1.2,5,71.6,14,1,4,3,35.8,490,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サカジロビューティ,6,12.4,1.9,4.7,1000,5,8,7,414,-8,54.0,6,71.8,14,10,54,1,1,0,36.4,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーサラオー,2,19.7,3.2,8.7,1000,6,9,1,478,+2,54.0,11,112.7,12,6,54,4,5,6,40.8,476,-2,3.8,7,87.7,16,3,11,8,39.2,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモイヤリング,5,1.6,1.1,1.1,1000,6,10,2,454,+2,54.0,5,69.2,15,7,54,2,2,0,36.3,452,0,0.6,5,84.2,16,13,3,2,36.5,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシャンシャン,14,253.7,22.1,66.1,1000,7,11,1,452,+6,54.0,10,74.1,10,9,54,10,10,0,35.7,446,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンイキ,7,103.6,9.3,27.3,1000,7,12,4,480,-6,54.0,12,74.3,13,5,54,9,10,0,37.7,486,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムトナカイ,13,268.0,25.8,77.2,1000,8,13,1,436,0,54.0,16,72.7,16,15,54,12,12,0,36.7,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィッシュハピネス,1,4.9,1.3,2.7,1000,8,14,2,456,-2,51.0,6,71.3,11,10,51,3,3,0,36.2,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
