馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムキュウベエ,9,151.2,12.9,29.1,1200,1,1,3,516,+2,57.0,13,73.8,16,14,57,12,13,0,36.4,514,+4,1.4,6,72.2,16,3,6,6,36.6,510,-4,0.7,8,85.7,16,7,10,10,37.8,514,+8,1.3,8,71.9,14,14,36.1,506,+2,0.9,5,72.9,7,36.5,504,+4,1.2
キクノメテオ,14,29.4,5.0,10.8,1200,1,2,2,486,+2,57.0,4,72.9,15,1,56,7,7,0,37.0,484,-4,0.2,9,73.2,16,11,10,8,36.1,488,0,0.8,6,72.9,16,12,7,7,36.7,488,+12,0.7,10,85.8,11,3,38.8,476,-14,1.9,11,114.7,2,37.7,490,+2,2.0
ヴァルナビット,8,54.9,7.7,17.1,1200,2,3,2,486,-4,57.0,6,73.5,16,6,57,14,13,0,36.1,490,-4,0.4,5,72.9,16,9,11,10,35.9,494,-2,0.7,14,86.8,16,14,13,12,38.5,496,0,2.4,10,72.0,14,12,37.1,496,+2,1.3,10,73.0,11,36.8,494,+4,1.5
サクラフェリース,16,7.7,2.0,3.9,1200,2,4,39,502,+8,55.0,5,72.1,16,8,54,3,3,0,37.2,494,-6,1.0,1,73.2,16,16,3,2,37.7,500,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノオーブ,13,398.2,52.5,120.1,1200,3,5,1,468,-6,57.0,15,87.5,15,10,57,6,9,0,38.5,474,0,2.2,14,74.3,16,9,14,13,36.8,474,+16,1.9,14,73.8,16,4,4,6,38.4,458,-10,2.3,1,80.1,9,6,38.9,468,-4,-0.2,2,79.5,4,38.5,472,+1,0.2
ピグマリオン,2,3.2,1.2,1.7,1200,3,6,2,470,0,57.0,4,72.6,16,10,57,8,7,0,37.9,470,+4,0.7,2,70.5,16,12,4,4,36.4,466,+2,0.3,3,72.2,16,16,5,6,37.6,464,+4,0.1,3,68.6,10,9,36.2,460,-4,0.3,6,86.2,4,37.1,464,+2,1.1
ワンダーゴヴェルノ,3,66.0,6.6,14.6,1200,4,7,2,438,-2,57.0,6,85.0,15,2,57,10,10,0,36.9,440,-4,1.1,3,85.1,16,12,9,12,37.9,444,+1,0.5,9,124.7,11,1,3,3,40.4,443,-1,1.5,6,122.2,10,6,39.4,444,0,1.5,3,123.4,5,40.4,444,-2,0.7
ナリタマクリス,6,249.0,34.1,77.8,1200,4,8,2,436,-2,57.0,7,72.8,11,7,57,9,10,0,36.0,438,0,1.1,11,74.0,16,5,11,13,37.1,438,+2,1.8,6,72.6,16,9,15,13,36.5,436,+2,0.8,15,86.0,13,12,37.4,434,+8,1.6,6,85.2,5,37.2,426,0,0.9
ヴェアデイロス,5,19.6,3.2,6.6,1200,5,9,2,442,+4,57.0,5,72.3,11,1,57,6,7,0,35.8,438,-4,0.6,4,72.8,16,7,16,15,35.4,442,+2,0.6,7,72.7,16,8,12,11,36.7,440,+2,0.4,8,68.4,6,14,33.5,438,0,1.3,11,82.4,9,36.2,438,+2,1.0
エーシンクルゼ,1,2.2,1.1,1.2,1200,5,10,2,538,-6,57.0,2,71.9,11,3,57,3,3,0,35.8,544,0,0.2,2,72.4,16,15,2,1,36.8,544,+6,0.2,3,71.3,16,11,3,3,36.4,538,+20,0.3,9,59.7,10,4,36.4,518,-2,1.0,8,85.1,8,37.8,520,+9,0.5
