馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イキ,17,34.0,8.1,13.1,1200,1,1,21,470,0,57.0,11,108.3,18,8,54,14,14,0,35.0,470,+4,1.2,17,97.8,18,8,4,4,38.3,466,+2,2.3,5,123.3,14,13,5,5,44.8,464,-6,3.9,17,69.8,15,8,35.7,470,+4,2.5,18,83.1,8,37.3,466,+6,1.9
トミケンブリランテ,16,118.9,30.8,50.5,1200,1,2,16,504,+6,57.0,5,90.7,10,3,56,8,8,6,38.3,498,0,0.5,1,92.3,10,6,7,7,38.7,498,+3,-0.3,5,114.3,10,10,5,6,40.3,495,-2,1.7,1,93.6,6,3,40.8,497,+8,-0.9,2,90.4,2,38.0,489,+7,0.0
ミッキーマンデー,4,3.9,1.5,2.2,1200,2,3,1,478,0,57.0,3,69.0,17,15,57,9,7,0,34.3,478,-4,0.1,9,109.4,11,2,7,7,35.0,482,+8,1.0,15,139.4,17,3,12,12,35.7,474,0,1.9,1,91.4,4,2,39.7,474,-1,-0.8,2,90.5,12,39.2,475,+2,0.3
ラインロバート,1,76.9,13.3,21.6,1200,2,4,10,472,+2,57.0,14,69.9,18,18,57,11,11,0,34.7,470,+2,1.0,14,69.8,16,6,14,14,34.6,468,0,0.8,3,82.5,18,9,14,12,34.8,468,-2,0.5,11,94.6,18,12,34.3,470,-2,0.7,11,83.2,14,33.9,472,+2,0.7
フォレストピア,15,257.5,48.6,79.7,1200,3,5,1,456,+8,57.0,13,70.0,17,11,57,7,7,0,35.5,448,0,1.1,13,69.9,17,9,16,13,35.1,448,-14,0.5,8,69.0,15,11,5,5,35.1,462,+6,0.5,16,74.8,7,3,40.2,456,-2,2.9,11,74.4,6,37.9,458,-4,1.5
シュウギン,6,43.7,7.1,11.3,1200,3,6,2,434,-2,55.0,7,69.3,18,8,55,9,9,0,35.4,436,+4,0.9,12,68.7,16,5,9,9,34.8,432,0,0.6,14,82.7,18,16,6,6,36.3,432,0,1.3,4,70.9,13,3,36.2,432,-2,0.4,4,70.0,5,35.4,434,+4,0.5
サンマルビューティ,18,73.8,18.8,30.7,1200,4,7,6,420,-31,55.0,1,90.6,9,5,54,1,1,1,39.5,451,-8,-0.4,1,90.6,9,2,1,1,39.9,459,+4,-0.3,2,88.6,9,5,1,1,38.6,455,+3,0.1,1,89.9,6,2,38.4,452,-6,-0.4,0,0,0,0,0,0,0
ウタヒメ,10,49.5,9.3,14.9,1200,4,8,2,472,-8,55.0,7,71.5,14,10,55,11,11,0,35.7,480,+2,0.9,8,73.6,16,11,6,6,36.9,478,+4,0.5,14,86.7,16,16,3,3,39.2,474,-16,2.0,1,89.2,1,2,39.0,490,-2,-1.7,1,88.1,2,37.8,492,-8,-0.4
カシノワルツ,5,40.1,7.6,12.1,1200,5,9,1,436,-4,55.0,11,70.2,17,7,55,13,13,0,34.6,440,-8,0.6,14,73.4,16,15,3,3,38.4,448,+8,1.4,12,87.7,16,12,1,1,40.2,440,0,2.4,10,68.8,5,1,34.9,440,+4,0.8,7,81.8,7,36.0,436,0,0.4
エッフェル,11,167.7,26.8,43.8,1200,5,10,1,514,+6,57.0,8,59.7,14,2,57,11,11,0,35.3,508,-2,1.1,14,101.0,16,16,12,12,38.2,510,+6,2.6,15,111.2,15,8,3,2,42.9,504,+6,4.4,16,69.5,15,11,34.8,498,-14,1.5,8,56.2,6,33.1,512,+2,0.7
ミキノティータイム,9,19.9,2.5,3.8,1200,6,11,2,464,0,55.0,5,69.2,18,10,55,14,15,0,34.7,464,+1,0.8,3,91.2,12,8,8,8,39.6,463,-5,0.3,3,81.0,10,1,3,3,39.5,468,+3,0.2,1,79.3,6,2,38.5,465,+1,-0.2,2,78.7,8,38.0,464,-1,0.2
ラパージュ,8,13.2,2.9,4.4,1200,6,12,2,458,+2,55.0,9,69.3,18,3,55,14,12,0,34.9,456,-4,0.9,15,70.1,18,5,18,16,34.1,460,-2,1.0,4,68.2,16,13,12,12,33.6,462,+2,0.3,2,69.6,2,13,34.0,460,-2,0.1,5,81.7,6,35.4,462,+4,0.3
エーデルシュタイン,14,19.1,3.6,5.6,1200,7,13,0,482,+2,55.0,4,69.1,18,2,55,10,7,0,35.3,480,0,1.2,5,69.5,17,18,16,17,34.6,480,+6,0.1,17,82.8,18,3,11,10,35.6,474,-5,1.2,2,88.9,5,3,37.8,479,+1,0.2,1,90.7,3,39.3,478,+1,-0.2
リネンヴィヴィッド,7,14.0,2.8,4.3,1200,7,14,0,512,+6,57.0,3,68.2,18,1,57,4,4,0,34.1,506,-8,0.1,13,74.0,16,2,16,16,37.3,514,+8,2.2,7,82.2,18,7,17,17,34.5,506,-12,0.6,10,110.3,1,11,39.7,518,+6,4.4,9,70.3,10,35.5,512,-2,1.0
カシノラピス,12,63.7,10.5,16.9,1200,7,15,2,424,-4,55.0,7,68.9,18,4,55,7,8,0,35.2,428,-4,0.4,16,117.2,16,14,10,10,40.2,432,-6,3.5,8,86.1,12,3,10,10,37.7,438,-4,0.9,13,115.1,3,2,41.0,442,+4,4.0,17,83.3,3,36.2,438,-4,1.6
