馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セウアズール,9,5.0,1.5,2.0,1600,1,1,3,398,0,52.0,3,93.6,12,3,54,5,5,0,34.2,398,-4,0.1,2,94.2,11,8,3,4,35.0,402,0,0.2,1,96.5,18,15,11,11,34.4,402,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイブルネージュ,8,21.2,4.3,6.2,1600,1,2,3,448,0,52.0,5,94.0,12,6,54,6,6,0,34.3,448,+8,0.5,5,94.6,16,12,10,12,35.1,440,-6,0.5,1,95.9,12,7,8,9,35.1,446,-2,0.0,3,95.5,7,8,34.1,448,0,0.3,0,0,0,0,0,0,0
ダノンマッキンレー,7,7.4,2.2,3.1,1600,2,3,10,478,+10,51.0,7,82.4,13,5,56,8,7,0,35.8,468,-8,0.4,3,95.6,16,3,10,9,35.1,476,-4,0.2,3,94.7,13,11,8,8,35.1,480,+14,0.2,11,125.2,4,4,35.9,466,-12,0.9,3,95.8,17,34.6,478,+14,0.3
リスヴェリアート,5,17.6,4.0,5.8,1600,2,4,3,444,+4,57.0,1,94.4,17,6,57,8,7,0,33.6,440,+6,0.0,16,94.5,18,10,5,6,35.6,434,0,1.1,15,110.1,16,16,3,3,37.6,434,-8,2.4,7,109.6,11,6,34.6,442,+2,0.4,5,123.6,18,35.4,440,-2,0.4
サンマルビューティ,15,219.5,46.9,70.4,1600,3,5,1,448,+4,55.0,12,70.0,16,15,55,2,3,0,35.4,444,+2,1.6,12,95.8,17,10,5,8,35.0,442,+10,1.4,15,70.9,15,9,11,11,35.4,432,+4,1.6,14,70.8,11,11,35.4,428,+8,0.8,18,70.6,7,36.1,420,-31,2.1
プロスパー,14,52.9,11.4,16.9,1600,3,6,2,474,+4,51.0,14,86.4,16,11,56,11,12,0,37.4,470,-4,1.8,10,74.4,15,10,3,2,39.3,474,+2,2.3,4,72.9,11,8,3,2,37.3,472,0,0.3,12,88.1,3,3,38.2,472,+2,1.7,5,73.1,5,37.6,470,-8,1.0
ウインスラッガー,11,17.4,3.3,4.7,1600,4,7,3,516,+4,57.0,4,95.0,15,7,57,13,13,0,33.3,512,+2,0.2,7,95.9,16,10,13,9,34.8,510,+2,0.6,5,83.0,17,3,12,12,34.7,508,0,0.1,3,81.7,3,17,33.6,508,+8,0.2,10,81.1,10,34.3,500,-6,0.7
ベアトリッツ,4,3.8,1.6,2.1,1600,4,8,6,428,0,55.0,1,93.5,11,8,55,7,6,0,33.5,428,+2,-0.4,5,83.3,12,1,5,4,34.6,426,0,0.4,4,95.2,16,3,9,5,35.3,426,+2,0.4,9,83.4,15,13,35.0,424,+12,0.5,12,96.3,14,34.5,412,-8,1.1
ニシノモンクス,1,22.6,3.6,5.1,1600,5,9,3,444,0,55.0,3,95.0,15,9,55,5,6,0,34.2,444,+4,0.2,3,95.9,15,5,4,4,33.8,440,+2,0.0,5,93.7,18,5,5,4,34.9,438,-4,0.3,9,83.5,6,12,34.4,442,-2,0.6,9,73.2,6,36.7,444,-2,0.5
ジョーウォルター,6,26.7,5.4,7.9,1600,5,10,2,448,+4,54.0,6,94.4,18,7,56,8,8,0,33.9,444,-2,0.8,1,93.6,18,7,4,4,34.2,446,+4,-0.1,9,96.7,16,9,13,11,35.0,442,-24,0.8,3,83.5,14,5,35.0,466,0,0.3,3,97.9,1,34.4,466,0,0.5
エスケイガーディス,16,346.7,78.8,118.2,1600,6,11,6,418,-9,55.0,7,93.3,8,7,54,6,7,8,40.4,427,-7,2.5,1,92.6,8,3,4,1,38.8,434,+6,-1.3,8,94.0,9,4,8,8,40.5,428,+12,2.8,1,92.8,3,4,39.7,416,-5,-0.5,5,51.7,1,37.7,421,-3,0.7
サンマルホーム,3,72.6,10.6,15.7,1600,6,12,1,432,+2,57.0,8,94.4,12,4,57,11,11,0,34.6,430,-2,1.3,10,95.7,15,15,14,14,33.2,432,+2,0.9,4,94.1,11,4,11,11,33.2,430,-2,0.6,7,93.8,8,18,33.8,432,0,0.4,10,108.3,11,35.0,432,-8,0.9
マコトサダイジン,13,48.5,8.4,12.4,1600,7,13,29,446,+4,51.0,9,122.0,9,8,55,6,6,5,35.0,442,+2,1.2,1,96.3,14,2,4,4,35.4,440,+2,0.0,8,113.9,12,12,2,2,38.1,438,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウタフネス,12,241.4,29.5,44.3,1600,7,14,2,436,-8,57.0,10,86.0,15,7,57,13,13,0,36.4,444,+2,1.1,10,73.6,13,7,10,12,36.4,442,0,1.3,13,87.1,16,6,6,6,38.3,442,-2,1.6,11,86.1,2,12,36.9,444,-2,1.1,13,109.2,9,39.7,446,+4,2.0
アドマイヤイナズマ,2,4.2,1.7,2.3,1600,8,15,2,494,0,57.0,1,106.4,18,17,57,2,2,0,34.9,494,-12,0.0,11,125.8,12,10,6,5,43.5,506,+8,4.4,5,155.6,14,7,1,1,39.1,498,0,0.3,3,152.8,8,2,38.2,498,-12,0.9,1,102.7,6,37.6,510,+8,-2.2
オーキッドレイ,9,8.6,2.4,3.4,1600,8,16,7,456,-8,55.0,5,94.0,11,2,55,11,10,0,34.4,464,-4,0.5,11,94.9,15,8,11,12,33.4,468,+2,0.6,3,95.6,13,4,8,8,34.4,466,-10,0.2,11,82.9,14,15,34.4,476,+8,1.0,7,81.3,11,35.3,468,-4,1.0
