馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラブミークン,4,19.0,2.5,4.9,1400,1,1,6,466,+6,55.0,3,111.9,9,4,54,1,1,1,36.9,460,-6,0.5,8,90.1,13,11,12,11,35.9,466,-2,0.6,1,60.1,12,4,5,5,35.9,468,+4,-0.2,5,71.0,4,12,35.2,464,0,1.5,0,0,0,0,0,0,0
ブラックショコラ,10,80.6,7.7,16.5,1400,2,2,3,468,+2,54.0,1,59.1,14,5,54,1,1,0,35.9,466,-8,-0.3,4,59.8,10,9,2,2,36.8,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオオラカ,5,27.3,3.8,7.9,1400,3,3,2,438,+8,55.0,1,86.2,16,2,51,1,1,0,39.5,430,-4,-0.4,3,59.6,14,2,6,6,35.9,434,0,1.1,7,70.3,11,5,9,9,35.6,434,+2,0.7,7,73.0,6,7,36.8,432,0,1.9,0,0,0,0,0,0,0
メイショウマサカゼ,8,70.3,7.9,16.9,1400,4,4,3,502,+2,55.0,15,69.5,17,1,54,16,15,0,35.0,500,-6,1.1,1,59.1,10,7,1,1,36.2,506,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャプテンシップ,1,2.1,1.1,1.2,1400,5,5,3,492,+6,55.0,1,73.3,14,5,54,1,1,0,37.4,486,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノブワイルド,6,4.1,1.2,2.2,1400,6,6,8,468,+6,55.0,1,58.6,12,10,54,1,1,0,35.0,462,-2,-1.7,7,72.3,11,6,1,1,36.4,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダフルラスター,2,4.1,1.1,1.8,1400,7,7,2,512,-4,55.0,1,86.9,12,9,54,1,1,0,37.0,516,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオヤシオ,7,36.7,5.7,12.1,1400,7,8,6,452,+10,55.0,5,70.0,10,1,54,8,9,0,35.6,442,-6,1.0,1,69.8,16,9,2,2,35.5,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラブザフラッグ,9,12.9,2.1,4.0,1400,8,9,10,484,+20,55.0,1,86.6,16,7,54,14,14,0,36.9,464,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レンイングランド,3,13.5,2.3,4.5,1400,8,10,3,506,+8,55.0,1,71.0,16,3,54,3,3,0,36.3,498,-6,-0.1,3,70.2,16,9,2,3,35.7,504,+6,0.5,9,92.6,13,12,4,2,35.5,498,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
