馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンヘディング,2,6.7,1.8,2.6,1800,1,1,2,476,-2,57.0,4,112.4,16,7,57,7,7,7,37.6,478,0,0.3,9,112.1,15,11,5,6,37.5,478,+8,1.1,11,121.3,16,16,11,11,38.4,470,-2,1.4,12,113.9,10,11,39.3,472,+4,1.9,7,113.8,4,37.5,468,-2,0.5
ミッキークリスエス,7,64.6,10.3,15.8,1800,1,2,26,522,-12,54.0,5,113.9,16,14,54,3,3,3,38.3,534,0,1.1,6,113.8,15,6,10,8,38.8,534,-2,0.9,12,111.7,16,10,5,5,37.6,536,+4,1.7,8,113.3,12,6,37.3,532,-4,0.5,2,112.8,8,36.4,536,+8,0.0
マルイチワンダー,4,20.8,3.8,5.7,1800,2,3,6,438,0,57.0,1,112.7,16,6,57,6,6,2,38.3,438,0,0.0,4,115.2,12,9,2,2,38.3,438,+2,0.2,13,70.5,14,1,12,11,37.1,436,-6,1.2,13,73.7,16,7,38.1,442,-2,1.7,4,59.5,4,35.7,444,0,0.3
ブイキャスター,5,204.3,30.5,47.4,1800,2,4,5,450,0,57.0,4,126.4,8,2,57,3,4,4,41.5,450,-5,2.5,2,79.1,12,6,8,8,37.4,455,-13,0.1,0,0,0,0,0,0,0,0,0,0,2,90.6,8,8,38.5,468,+2,0.1,1,89.9,2,37.9,466,+3,-0.3
キャニオンバレー,8,35.9,6.0,9.2,1800,3,5,12,506,0,55.0,6,114.2,14,10,55,6,6,5,39.7,506,+4,1.0,5,115.5,13,3,7,7,39.4,502,-2,0.7,5,105.9,16,15,4,6,37.6,504,-4,0.3,5,115.7,7,3,37.3,508,+8,0.2,8,85.7,13,39.0,500,+8,1.5
ワンダーストラ,6,354.4,55.2,85.8,1800,3,6,12,504,+16,57.0,11,109.0,13,2,57,7,8,11,38.8,488,-10,1.8,6,123.2,12,5,3,3,38.7,498,-6,1.9,8,123.1,12,2,1,1,41.1,504,-2,1.7,15,105.7,15,3,39.1,506,-16,2.2,7,116.2,4,39.2,522,+12,1.5
クリノアマダブラム,12,28.1,3.8,5.6,1800,4,7,3,438,-2,55.0,4,113.8,16,15,55,7,6,5,37.9,440,+2,0.4,15,90.2,16,2,9,10,42.4,438,-2,5.7,9,85.4,16,1,9,10,37.0,440,+6,0.8,14,114.3,4,6,38.6,434,0,1.8,1,105.6,9,37.4,434,-10,-0.1
ミッキーエール,11,141.0,20.5,31.8,1800,4,8,10,476,+2,57.0,12,156.3,15,13,57,13,14,15,38.5,474,+2,0.8,9,120.5,10,10,8,8,38.1,472,0,1.6,5,122.1,12,7,7,7,39.2,472,-6,0.7,9,114.4,6,6,39.0,478,-2,1.8,8,115.4,10,38.8,480,+2,2.7
マルケサス,1,3.3,1.4,1.7,1800,5,9,1,478,+2,57.0,2,111.4,16,4,57,13,14,14,37.1,476,+6,0.4,6,161.8,16,13,8,8,37.2,470,-4,0.8,5,134.2,18,8,12,12,36.2,474,+4,0.4,0,0,0,0,0,0,0,0,3,134.1,10,35.7,470,+2,0.3
サンライズバロン,15,4.5,1.6,2.2,1800,5,10,3,496,-2,57.0,3,112.5,16,13,57,2,2,2,37.8,498,+8,0.3,15,109.5,16,16,5,6,42.2,490,-10,4.2,8,112.7,15,14,2,2,38.5,500,-4,0.7,10,112.4,12,1,37.8,504,+6,0.8,1,112.3,6,36.8,498,-2,-0.7
