馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パティ,15,67.6,12.9,20.6,1200,1,1,3,414,0,54.0,16,75.8,16,3,54,11,10,0,39.4,414,+2,3.2,8,71.9,13,12,9,8,35.5,412,+4,0.8,4,72.5,11,6,4,5,35.4,408,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュトスレディ,5,22.4,6.1,9.5,1200,1,2,1,460,-4,54.0,5,71.6,10,8,54,3,4,0,35.1,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アゲート,16,111.6,43.8,70.4,1200,2,3,4,422,-2,54.0,17,88.8,18,7,54,13,16,0,38.5,424,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーエガオ,6,20.2,4.6,7.1,1200,2,4,4,456,+8,54.0,4,71.9,13,8,54,9,7,0,35.7,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラオウテ,8,177.9,27.8,44.6,1200,3,5,2,438,+4,51.0,13,71.5,16,16,54,10,10,0,36.5,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウハシャ,2,5.3,1.4,2.0,1200,3,6,1,426,-4,54.0,3,70.0,17,5,54,4,3,0,35.9,430,+2,0.1,6,71.5,13,6,5,5,35.4,428,-2,0.4,6,84.4,10,3,5,6,35.0,430,-6,0.7,2,83.2,1,3,35.9,436,0,0.3,0,0,0,0,0,0,0
シゲルチャグチャグ,1,8.1,2.1,3.1,1200,4,7,2,464,-8,54.0,3,70.1,16,15,54,5,3,0,35.6,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンマリ,12,10.7,3.3,5.0,1200,4,8,2,446,-8,51.0,6,69.5,15,14,54,5,5,0,36.2,454,+4,0.9,8,84.4,15,6,15,15,35.7,450,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアズアーク,10,72.3,31.7,51.0,1200,5,9,3,426,+2,54.0,18,89.6,18,3,54,18,18,0,37.6,424,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラカグヤヒメ,13,20.1,4.4,6.8,1200,5,10,2,440,-2,54.0,2,71.1,11,8,54,7,7,0,35.8,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
