馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルアノヴァ,6,66.6,7.8,17.0,1800,1,1,2,396,0,54.0,11,122.3,18,14,54,12,13,13,35.2,396,+8,2.3,12,115.0,18,14,8,13,39.1,388,0,2.8,8,96.3,16,5,11,11,36.4,388,+4,1.6,8,111.0,9,8,36.8,384,0,0.4,0,0,0,0,0,0,0
タガノラプランセス,10,10.6,1.6,3.0,1800,2,2,1,472,-2,54.0,5,116.9,15,12,54,3,2,2,40.0,474,-6,0.5,5,110.1,15,12,4,6,39.8,480,+6,1.2,3,114.7,16,9,4,4,39.3,474,-2,0.6,4,109.6,7,12,39.7,476,0,0.6,0,0,0,0,0,0,0
トーホウメビウス,9,12.6,2.3,4.5,1800,3,3,2,468,+6,54.0,7,94.5,18,5,54,14,14,0,34.4,462,+4,0.9,10,123.9,16,2,10,9,36.8,458,-2,0.5,6,121.8,18,2,9,8,36.3,460,-4,0.4,9,74.4,6,10,37.7,464,+2,1.7,3,74.1,1,36.9,462,0,0.5
ネビュラ,8,56.5,8.6,19.0,1800,4,4,2,442,-6,54.0,9,117.2,16,5,54,15,15,14,40.0,448,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラキッス,2,3.9,1.2,1.8,1800,5,5,2,464,0,54.0,2,114.5,16,12,54,7,6,6,38.2,464,+2,1.0,6,86.3,16,8,12,11,37.8,462,+4,1.1,10,110.2,16,15,7,7,36.6,458,0,1.5,7,128.1,9,4,35.3,458,+2,0.6,5,96.0,1,34.8,456,-2,0.5
レッドメイヴ,1,1.7,1.1,1.2,1800,5,6,6,456,+8,54.0,3,101.7,16,16,54,9,9,10,37.8,448,-2,0.5,2,95.9,16,9,5,6,35.6,450,-8,0.0,2,95.2,14,10,5,4,34.9,458,+4,0.0,2,95.9,11,11,34.9,454,-4,0.0,3,97.2,12,33.6,458,0,0.1
アイディアバイオ,3,16.7,2.4,4.8,1800,6,7,2,458,-6,54.0,6,116.6,16,7,54,12,9,9,40.1,464,+2,3.1,3,115.4,16,2,16,15,37.0,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカリジイ,12,253.6,25.2,56.8,1800,6,8,2,444,+12,51.0,12,118.1,16,2,51,7,9,11,41.3,432,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカシャーマン,5,33.6,4.8,10.2,1800,7,9,2,450,+4,54.0,9,88.1,16,16,54,15,15,0,36.1,446,-16,2.1,18,98.8,18,3,1,1,37.4,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーマティアラ,11,316.4,37.8,85.5,1800,7,10,2,436,0,54.0,7,89.8,10,9,54,7,7,8,39.2,436,-2,2.1,17,128.8,18,14,2,2,41.3,438,-22,5.8,14,89.0,16,7,8,10,40.7,460,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクルミラクル,4,10.3,1.8,3.3,1800,8,11,3,474,+14,54.0,3,116.1,16,1,54,12,12,12,37.9,460,+2,0.2,11,116.0,16,3,4,3,40.3,458,0,2.2,6,116.4,16,9,9,10,39.4,458,-4,1.3,6,118.1,12,10,38.5,462,0,1.8,0,0,0,0,0,0,0
クレスコポッケ,7,269.9,25.7,57.9,1800,8,12,4,408,-14,51.0,10,117.2,16,1,51,15,15,16,38.5,422,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
