馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キタサンダイチ,5,11.1,2.6,4.4,1800,1,1,2,458,-4,56.0,5,108.4,15,15,53,6,4,4,38.5,462,0,1.2,6,86.6,16,7,12,12,37.0,462,+6,0.8,6,86.0,16,14,7,6,37.2,456,0,0.7,8,101.5,1,10,38.1,456,0,1.4,7,117.8,10,40.8,456,-2,1.0
スノータイフーン,15,286.3,35.6,65.5,1800,2,2,5,476,+2,54.0,15,109.4,15,12,54,11,10,13,40.3,474,+10,2.8,0,0,0,0,0,0,0,0,0,0,15,126.5,18,11,18,18,36.8,464,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングランベリ,6,14.0,2.8,4.8,1800,2,3,2,512,+4,56.0,6,109.9,16,13,56,13,11,12,35.4,508,0,1.0,0,0,0,0,0,0,0,0,0,0,5,123.7,18,13,10,10,37.1,508,-2,0.6,10,124.8,9,2,37.2,510,0,1.1,3,127.2,12,35.9,510,0,0.4
ゴールドリーガル,3,11.6,2.2,3.7,1800,3,4,1,458,-2,53.0,4,114.5,15,9,53,3,2,3,39.1,460,0,0.5,8,123.4,16,12,10,10,36.7,460,-8,1.6,9,132.5,16,4,11,11,38.0,468,0,1.0,11,158.7,11,12,41.4,468,-4,2.8,11,109.7,10,36.0,472,0,1.1
サクセスラディウス,2,14.6,2.6,4.4,1800,3,5,16,508,+2,56.0,16,121.8,16,3,56,2,2,2,45.0,506,-2,5.0,4,125.3,16,7,5,5,36.1,508,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロリアストレイル,12,16.5,3.3,5.7,1800,4,6,7,452,+2,56.0,5,135.9,13,3,56,11,6,8,38.9,450,0,1.3,11,116.6,18,18,13,7,39.0,450,+2,1.8,4,95.4,18,3,11,8,35.3,448,+2,0.5,10,97.1,2,10,36.2,446,0,1.2,9,97.6,4,35.8,446,0,0.6
キープシャイニング,11,34.7,5.2,9.3,1800,4,7,2,496,0,56.0,5,110.3,15,12,56,11,11,9,40.4,496,-2,3.1,0,0,0,0,0,0,0,0,0,0,16,137.4,16,12,15,15,40.2,498,+2,3.6,4,120.1,3,13,38.9,496,0,2.0,0,0,0,0,0,0,0
キネオブレイブ,8,47.8,6.0,10.8,1800,5,8,2,444,0,56.0,7,110.0,16,16,56,16,16,15,35.3,444,+2,1.1,13,122.8,16,8,10,11,36.0,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルボランタス,13,86.5,11.5,20.9,1800,5,9,2,440,+12,56.0,9,110.3,16,11,56,13,14,12,35.8,428,+4,1.4,8,95.6,18,17,8,8,35.9,424,+8,0.5,11,111.5,16,4,11,10,36.6,416,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリリアントミノル,14,229.1,20.8,38.3,1800,6,10,2,460,-10,53.0,9,71.4,16,7,56,11,12,0,35.8,470,+18,1.0,7,80.1,16,9,13,12,37.1,452,+4,1.3,17,98.2,18,17,5,9,37.3,448,-14,3.4,16,120.9,8,6,44.2,462,-2,4.9,6,97.0,5,35.8,464,0,0.4
ダイオプサイド,9,102.4,8.0,14.5,1800,6,11,3,480,-2,54.0,7,106.9,15,7,54,11,8,10,38.0,482,0,1.8,8,98.9,15,11,8,8,37.1,482,0,1.3,9,100.0,15,13,12,11,37.2,482,-2,1.7,9,99.8,9,13,37.4,484,-6,0.6,8,116.9,11,41.1,490,+6,1.1
アクシア,1,2.1,1.1,1.3,1800,7,12,6,468,+2,56.0,3,132.1,16,11,56,1,1,1,38.8,466,-12,0.6,3,132.4,12,5,1,1,38.1,478,+6,1.1,5,99.7,16,16,1,1,39.2,472,0,1.1,10,109.3,10,1,42.8,472,-8,2.1,3,116.9,3,40.0,480,+2,0.3
サトノバイタル,10,216.5,24.6,45.2,1800,7,13,4,502,0,53.0,6,90.8,11,6,56,11,11,11,37.7,502,+6,1.0,13,87.4,18,2,17,17,37.8,496,-4,1.6,12,90.6,15,3,14,15,38.4,500,-6,3.9,11,74.1,9,15,38.2,506,+2,2.1,12,124.0,18,37.5,504,+2,2.5
マウントマズル,4,11.7,1.9,3.1,1800,8,14,2,482,+4,56.0,3,109.2,15,2,56,13,13,11,39.1,478,-2,2.0,4,107.0,15,2,13,12,37.7,480,0,0.9,5,87.1,16,1,12,12,37.4,480,+4,0.9,3,98.7,15,12,37.5,476,0,0.0,4,99.0,14,38.5,476,-4,0.3
キングラナキラ,7,4.0,1.6,2.4,1800,8,15,2,504,0,56.0,4,108.4,15,2,56,13,13,10,37.7,504,+2,1.2,12,140.9,16,12,14,13,36.3,502,-14,1.9,6,126.1,16,12,14,14,35.9,516,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
