馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウナルト,3,4.3,1.7,2.3,2000,1,1,3,448,0,57.5,1,118.7,16,2,56,1,1,1,36.0,448,-10,-0.3,11,120.4,12,12,5,3,36.0,458,0,1.3,15,120.6,16,8,4,4,35.2,458,-8,1.4,14,122.4,1,1,38.9,466,+6,2.8,14,152.6,7,36.5,460,+12,1.7
マデイラ,8,85.0,14.8,22.1,2000,2,2,3,484,-12,54.0,13,120.5,16,10,54,12,12,11,36.7,496,+8,1.8,15,106.0,18,3,6,7,35.6,488,-2,2.1,1,119.2,10,5,3,1,34.6,490,+6,-0.1,1,120.4,7,2,35.6,484,-4,-0.1,6,121.6,3,35.5,488,-4,0.2
タムロスカイ,12,50.2,7.2,10.6,2000,3,3,5,484,0,55.0,6,82.8,13,13,57,6,5,0,35.0,484,-4,0.3,7,106.7,17,2,4,4,34.4,488,0,0.5,15,106.6,18,9,2,1,35.5,488,-6,1.2,9,97.3,3,4,37.8,494,+4,1.4,3,106.3,9,36.0,490,0,0.6
オートドラゴン,11,221.4,44.5,66.7,2000,3,4,3,502,-2,51.0,12,120.4,16,9,51,10,11,12,36.5,504,-10,1.7,8,96.0,12,6,7,8,35.9,514,+6,1.2,11,106.1,18,8,5,7,34.3,508,-2,0.7,14,96.3,6,10,33.2,510,0,1.1,10,97.3,8,36.7,510,-2,1.4
ミキノバンジョー,13,17.6,3.5,5.1,2000,4,5,3,528,+12,55.0,5,119.4,16,1,55,3,2,2,36.3,516,+4,0.7,8,146.1,11,4,1,1,35.9,512,-10,0.9,10,145.2,18,15,5,6,35.4,522,-10,1.0,16,108.0,10,3,35.5,532,+12,1.5,15,118.9,7,36.5,520,-6,1.6
カネトシディオス,14,158.2,18.0,26.9,2000,4,6,2,464,+6,53.0,11,111.8,16,7,56,11,10,10,38.5,458,+6,1.8,8,107.0,17,12,8,8,34.5,452,0,0.8,10,81.3,13,6,11,11,32.7,452,+4,0.8,11,96.0,7,13,32.4,448,-14,0.8,5,96.7,4,36.9,462,+4,0.8
タガノグーフォ,9,15.8,3.4,4.9,2000,5,7,5,486,+10,53.0,1,122.1,9,6,54,8,8,8,35.4,476,-6,0.0,11,81.4,18,9,16,17,33.0,482,0,0.9,1,81.9,15,4,6,6,34.8,482,0,-0.2,6,81.9,3,12,33.3,482,+4,0.2,1,105.4,10,38.0,478,0,-0.2
ボレアス,10,140.1,21.8,32.7,2000,5,8,6,470,0,53.0,8,84.3,12,11,56,10,9,0,35.9,470,-2,0.9,11,96.1,14,7,10,7,36.8,472,+2,1.5,12,105.7,18,15,17,17,34.0,470,-8,1.8,10,118.3,5,11,39.7,478,+10,2.3,11,112.3,13,37.8,468,0,1.4
サトノノブレス,1,4.9,1.6,2.2,2000,6,9,13,510,+2,57.0,8,195.6,18,3,58,1,1,1,35.3,508,-4,0.5,4,188.2,9,6,6,6,35.9,512,-2,1.6,1,144.4,16,1,2,1,34.7,514,+20,0.0,2,186.0,14,7,36.2,494,+6,0.8,3,145.3,4,34.8,488,-2,0.5
ニューダイナスティ,4,7.2,2.0,2.8,2000,6,10,3,474,-4,55.0,2,119.0,16,4,55,9,9,8,35.3,478,0,0.3,10,125.5,14,12,7,7,38.5,478,+16,1.9,11,152.2,18,4,3,3,36.5,462,-10,1.3,11,144.3,7,2,36.3,472,+2,1.4,5,119.5,10,35.3,470,0,0.6
ローゼンケーニッヒ,5,34.9,6.6,9.7,2000,7,11,2,464,0,52.0,7,126.5,11,4,57,5,5,5,36.9,464,-2,0.7,7,123.0,9,7,9,9,36.3,466,-4,0.9,8,106.5,16,13,12,13,33.8,470,+2,0.8,13,95.0,9,11,35.6,468,-6,0.7,8,120.6,5,33.3,474,+6,0.6
ダコール,7,9.4,2.2,3.0,2000,7,12,3,474,+2,56.0,4,119.2,16,8,56,16,14,12,35.3,472,0,0.5,3,105.6,18,1,12,11,33.6,472,+14,0.2,4,119.2,14,3,9,5,34.7,458,-8,0.3,4,117.5,8,15,33.9,466,+2,0.4,5,119.5,5,35.5,464,-2,0.6
マーティンボロ,2,9.9,2.6,3.7,2000,8,13,20,446,0,56.0,1,121.7,18,17,54,11,10,8,34.1,446,-2,0.0,1,109.0,11,7,5,2,35.2,448,-4,0.0,3,120.4,16,3,8,9,33.8,452,+6,0.2,1,120.5,6,5,34.3,446,-2,-0.1,3,121.2,10,36.0,448,+6,0.1
ラストインパクト,6,3.6,1.4,1.8,2000,8,14,13,494,+2,57.0,9,195.7,18,11,58,4,4,3,35.2,492,+2,0.6,3,154.9,15,2,7,7,34.6,490,0,0.5,1,105.3,15,4,11,11,34.6,490,+6,-0.4,1,151.2,4,2,33.4,484,-2,-0.2,4,186.3,17,36.9,486,+4,1.1
