馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリールパッション,11,384.1,45.0,83.6,1900,1,1,4,476,-2,56.0,8,112.3,16,5,56,14,14,14,36.6,478,-6,0.8,7,112.3,16,14,13,13,38.1,484,+4,1.1,8,111.6,16,15,13,13,37.3,480,0,0.7,10,112.3,1,10,37.8,480,-4,1.4,9,96.1,11,35.8,484,+12,0.8
ラガートモヒーロ,15,54.1,8.4,15.3,1900,1,2,3,460,0,56.0,1,112.6,16,11,57,10,10,8,36.7,460,+4,0.0,1,111.1,16,11,9,9,37.7,456,0,-0.3,4,112.7,12,7,9,9,36.9,456,-2,0.4,1,112.5,8,6,36.3,458,0,-0.3,5,112.8,2,37.6,458,0,0.8
ナムラビクター,5,2.2,1.1,1.3,1900,2,3,4,526,+2,57.0,1,111.5,16,10,56,9,10,8,36.3,524,-6,0.0,1,123.6,14,6,4,4,37.0,530,+8,-0.7,3,110.9,16,12,4,6,37.1,522,-2,0.0,1,124.6,8,4,36.5,524,+12,-0.3,4,129.3,15,36.7,512,+10,1.0
ファイヤー,13,221.2,27.0,50.0,1900,2,4,1,512,-8,56.0,6,132.2,14,11,54,14,14,14,35.1,520,0,0.6,14,122.3,18,5,18,18,34.3,520,0,0.6,6,211.9,11,3,5,4,37.6,520,-2,1.7,5,187.9,9,9,35.3,522,+2,0.9,16,148.0,8,34.7,520,+2,1.9
クリノヒマラヤオー,12,87.3,14.0,25.8,1900,3,5,13,490,0,56.0,4,116.8,16,3,54,4,4,4,38.7,490,+8,0.8,1,119.0,14,4,2,2,36.0,482,-6,-0.3,9,111.8,15,12,4,4,38.0,488,+4,1.1,1,114.1,16,2,37.0,484,+8,-0.4,5,114.2,4,37.8,476,+8,0.1
ソロル,2,22.2,4.1,7.2,1900,3,6,4,492,+6,57.0,12,112.8,16,13,57,8,7,6,37.5,486,+12,1.3,1,111.2,16,15,9,9,37.5,474,-6,-0.1,12,96.9,16,3,3,3,36.0,480,0,0.9,1,110.9,9,4,37.0,480,-4,0.0,2,124.9,2,37.0,484,+4,0.3
メイショウコロンボ,9,46.1,7.8,14.2,1900,4,7,2,480,+8,56.0,1,96.4,14,11,57,1,1,0,36.3,472,-16,0.0,0,0,0,0,0,0,0,0,0,0,1,112.5,15,8,1,1,36.6,482,-8,-0.7,3,110.2,5,1,37.3,490,+12,0.0,13,112.9,15,39.2,478,+4,2.1
グランドシチー,14,15.6,2.8,4.7,1900,4,8,4,490,+4,56.0,5,111.8,16,11,56,13,12,11,36.3,486,-12,0.3,9,112.4,16,1,11,11,38.5,498,0,1.2,11,96.8,16,8,15,13,35.4,498,+4,0.8,2,110.7,12,11,37.3,494,+2,0.3,6,111.2,13,36.2,492,-6,0.8
トウショウフリーク,10,5.7,1.5,2.3,1900,5,9,4,486,0,56.0,2,111.5,16,1,56,4,4,3,36.6,486,+4,0.0,2,155.0,14,6,1,1,39.0,482,-1,0.4,3,134.9,11,3,1,1,39.8,483,-10,1.1,2,164.0,3,1,40.7,493,+9,0.7,1,111.3,5,38.8,484,+6,-0.3
クリノスターオー,1,74.9,10.1,18.5,1900,5,10,4,532,+6,56.0,16,113.6,16,15,56,9,11,13,37.8,526,-12,2.1,5,111.6,16,12,1,1,38.1,538,+2,0.4,5,116.8,16,13,2,2,39.0,536,-4,0.8,1,111.7,11,1,37.1,540,+6,-0.2,1,110.2,6,37.2,534,+2,0.0
ナイスミーチュー,6,62.9,7.0,12.6,1900,6,11,8,510,-6,56.0,6,156.6,14,11,56,8,8,7,40.1,516,-2,2.0,7,117.1,16,2,9,8,38.5,518,-3,1.1,3,164.1,12,1,6,6,40.0,521,+1,0.8,12,111.7,9,11,37.1,520,+4,1.3,4,109.6,9,36.4,516,+2,0.4
ドコフクカゼ,8,17.9,3.1,5.4,1900,6,12,1,512,+4,56.0,5,132.1,14,14,55,1,1,1,36.4,508,-4,0.5,3,111.3,16,2,6,7,37.3,512,-12,0.1,2,124.3,14,3,3,3,37.5,524,+22,0.7,4,111.5,10,8,37.3,502,+2,0.6,1,131.7,12,36.1,500,+2,0.0
ジェベルムーサ,4,4.4,1.5,2.3,1900,7,13,7,550,-4,56.0,2,111.3,16,5,57,15,15,5,37.4,554,+4,0.1,1,110.9,16,5,13,13,36.4,550,+6,-0.5,1,112.7,16,7,14,13,36.9,544,-6,-0.3,4,111.3,12,10,37.0,550,-6,1.0,1,105.1,3,36.2,556,+2,0.0
グランプリブラッド,7,30.0,6.1,10.9,1900,7,14,5,434,-6,56.0,1,111.6,16,6,57,7,6,8,37.1,440,+2,-0.1,1,102.7,16,3,5,5,36.2,438,0,-0.1,2,114.9,16,5,8,7,38.8,438,-10,0.1,1,112.8,10,4,37.1,448,+2,-0.8,13,135.2,12,36.9,446,+6,1.2
ヒルノマドリード,16,138.9,17.8,32.9,1900,8,15,22,518,-2,56.0,1,113.0,14,4,55,2,2,2,36.6,520,-2,0.0,9,110.6,11,10,4,5,38.0,522,+6,2.0,1,104.0,13,3,2,1,37.0,516,+4,-0.3,1,104.0,4,1,35.7,512,-4,-0.6,8,118.7,6,38.7,516,0,0.9
ワイルドフラッパー,3,9.5,2.6,4.4,1900,8,16,5,512,+2,55.0,1,99.5,11,2,57,3,3,3,36.9,510,-4,-1.4,1,132.1,13,7,2,2,37.4,514,-5,-2.2,2,111.9,11,3,1,1,37.8,519,-5,0.5,2,111.4,11,3,37.4,524,+2,0.5,1,109.5,9,34.7,522,+6,-0.8
