馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルミサエル,9,17.7,5.0,8.2,1150,1,1,14,438,+8,51.0,12,96.6,16,10,51,1,2,2,37.9,430,+2,1.0,4,101.1,16,13,3,5,36.3,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウルナ,4,2.9,1.2,1.5,1150,1,2,3,496,+4,54.0,2,73.8,16,16,51,3,2,0,37.8,492,+2,0.4,8,88.0,16,16,10,9,38.5,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックソヴリン,3,16.2,3.4,5.5,1150,2,3,13,450,-4,51.0,12,74.9,16,7,54,7,9,0,39.9,454,+2,1.7,4,73.5,16,7,2,2,39.1,452,+10,0.6,4,72.8,15,4,2,2,37.3,442,-6,1.1,12,71.3,2,7,38.9,448,0,0.9,10,70.5,8,36.9,448,-4,1.2
ナムラチーター,14,130.9,23.4,40.0,1150,2,4,0,414,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アワーズヒロイン,1,7.3,1.9,2.9,1150,3,5,1,432,-4,51.0,4,74.1,16,4,54,3,5,0,37.7,436,-2,0.9,5,59.1,14,2,4,4,36.0,438,0,0.4,5,60.1,14,3,6,6,36.6,438,0,0.5,12,75.3,16,4,39.5,438,0,1.7,10,70.7,16,36.9,438,+10,1.4
イケイケヒカル,7,46.5,11.7,19.9,1150,3,6,0,434,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルミナスハート,11,202.0,38.9,66.7,1150,4,7,0,400,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モナルダ,6,16.1,3.1,5.0,1150,4,8,2,440,-2,54.0,5,73.1,16,16,54,5,4,0,38.4,442,-8,1.1,9,86.6,15,10,9,10,37.8,450,-4,1.3,5,74.8,16,6,10,9,37.9,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キネオボヌール,10,20.0,4.5,7.3,1150,5,9,12,424,+4,51.0,0,0,0,0,0,0,0,0,0,0,0,0,14,75.1,16,1,3,3,40.2,420,-4,2.1,4,74.5,15,4,1,1,38.9,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノシャイン,8,233.7,37.3,63.9,1150,5,10,8,404,+6,51.0,15,70.5,18,16,51,9,12,0,36.4,398,-2,1.8,14,76.7,15,4,7,8,40.0,400,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノマユサン,12,181.6,31.9,54.7,1150,6,11,5,468,-2,54.0,14,75.8,15,6,54,14,14,0,39.2,470,-4,2.5,15,77.3,15,14,15,15,38.8,474,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインハート,2,4.0,1.5,2.0,1150,6,12,9,440,-2,53.0,12,88.0,16,3,54,5,4,0,40.1,442,-8,2.2,3,88.0,15,1,8,6,38.0,450,+2,0.4,5,96.6,16,4,7,7,36.2,448,-4,0.8,3,99.0,11,8,34.2,452,0,0.3,0,0,0,0,0,0,0
サンメンフィス,15,9.3,2.1,3.2,1150,7,13,5,432,-6,51.0,7,73.7,15,12,54,1,1,0,38.8,438,0,0.4,7,74.2,16,4,7,7,39.2,438,-2,1.0,3,72.4,13,12,5,6,35.4,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノスタルジック,5,15.4,3.9,6.4,1150,7,14,30,474,+2,54.0,7,70.2,16,14,54,9,9,0,35.9,472,-2,0.7,5,70.6,14,6,8,6,35.0,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドヤガオ,13,13.2,2.7,4.3,1150,8,15,1,448,+2,54.0,5,74.3,16,6,54,2,2,0,38.8,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンバカーニバル,16,175.6,25.6,43.7,1150,8,16,11,450,-6,54.0,14,128.0,15,12,54,13,13,14,36.9,456,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
