馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホールドミータイト,3,4.8,1.6,2.2,1800,1,1,5,470,-2,54.0,2,118.8,16,12,54,2,4,2,41.9,472,-4,0.3,6,118.6,12,10,2,2,40.3,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イニシアチブバイオ,14,36.2,5.5,8.5,1800,1,2,10,454,+6,54.0,8,120.2,15,4,54,14,13,9,41.9,448,0,2.5,6,111.5,14,9,2,2,36.0,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラフローリック,6,2.5,1.3,1.6,1800,2,3,2,478,-2,54.0,2,100.1,16,14,54,2,2,0,37.4,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロールシータ,8,19.1,3.3,5.0,1800,2,4,6,526,+4,54.0,9,118.4,16,13,54,7,7,2,41.9,522,-4,1.8,10,128.2,13,13,8,8,36.7,526,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァールハイト,7,88.4,17.5,27.5,1800,3,5,12,460,+2,54.0,12,112.4,14,6,54,10,10,11,36.2,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハビタブルゾーン,12,7.9,2.2,3.2,1800,3,6,10,442,+2,54.0,6,119.5,15,12,54,3,3,2,42.0,440,-4,1.8,2,99.9,16,7,3,3,38.9,444,-8,0.6,8,96.5,18,5,3,3,34.5,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクタージュンコ,15,190.5,34.0,53.7,1800,4,7,7,446,-4,51.0,14,77.2,15,2,54,14,14,0,38.9,450,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスティファニー,4,16.9,3.8,5.8,1800,4,8,5,456,0,54.0,6,74.4,16,10,54,5,5,0,39.4,456,+8,0.6,6,73.9,16,15,4,4,38.9,448,-2,1.0,4,74.1,15,14,3,4,38.7,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーパイン,11,75.2,10.8,16.9,1800,5,9,6,468,-6,54.0,9,74.2,14,2,54,6,4,0,39.5,474,-6,0.9,4,72.6,16,5,9,9,37.5,480,-2,0.3,12,102.2,16,5,9,10,37.6,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーゴールド,13,320.9,42.8,67.7,1800,5,10,5,424,-12,54.0,12,75.2,16,11,54,14,14,0,38.6,436,+8,1.4,16,110.6,18,9,16,16,35.1,428,0,1.7,16,98.4,18,7,18,17,34.5,428,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルケーキ,2,14.7,3.4,5.1,1800,6,11,5,442,+4,54.0,10,98.0,16,4,54,15,16,13,35.6,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワバロニス,1,7.4,1.9,2.8,1800,6,12,5,470,-12,54.0,5,120.3,16,7,54,11,12,13,38.3,482,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムインパリ,9,362.1,44.5,70.4,1800,7,13,6,470,0,54.0,10,118.6,16,10,54,5,5,6,41.9,470,+8,2.0,9,103.2,16,6,7,7,38.8,462,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウクローバー,10,110.8,21.2,33.4,1800,7,14,5,460,-8,54.0,10,74.8,16,10,54,7,7,0,39.5,468,-4,1.0,8,74.8,16,11,5,5,39.9,472,-6,1.4,5,75.2,16,16,2,2,39.7,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンドルボン,5,7.6,1.7,2.5,1800,8,15,2,486,+2,54.0,3,100.3,16,13,53,5,5,0,37.4,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルカムレイン,16,206.8,50.1,79.2,1800,8,16,10,444,+6,54.0,16,85.5,17,10,51,15,15,0,36.7,438,-8,2.9,10,98.0,11,5,1,1,35.8,446,+4,1.3,6,104.4,15,12,2,1,36.3,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
