馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツクバジャパン,9,12.6,2.5,4.0,1400,1,1,3,532,+6,56.0,4,70.5,16,16,56,8,8,0,35.2,526,0,0.1,8,69.8,16,14,2,2,35.8,526,+2,0.5,1,70.0,12,6,1,1,35.6,524,+8,0.0,2,70.0,3,1,35.2,516,0,0.2,0,0,0,0,0,0,0
ウエスタンメルシー,1,3.1,1.4,1.8,1400,1,2,8,456,+6,54.0,3,96.4,16,5,54,13,13,11,35.2,450,-2,0.4,2,82.3,16,8,9,10,33.4,452,0,0.3,7,82.2,16,13,14,13,33.8,452,+2,0.5,16,73.1,4,5,38.5,450,-2,1.5,6,73.1,6,39.1,452,+2,0.5
コスモエルデスト,2,3.1,1.2,1.5,1400,2,3,2,436,0,54.0,2,81.6,11,8,54,6,6,0,33.9,436,0,0.1,2,95.8,14,10,5,4,34.7,436,-6,0.1,10,97.0,16,10,10,10,36.0,442,+6,1.0,2,82.5,1,7,34.6,436,0,0.1,13,83.6,8,36.0,436,+4,1.1
リュクサンブール,3,7.7,1.9,2.9,1400,2,4,1,446,-4,56.0,1,82.7,18,16,56,10,11,0,33.7,450,-2,-0.2,6,96.9,15,12,3,3,34.9,452,-4,0.6,2,96.6,16,7,4,4,35.4,456,0,0.3,3,97.1,3,2,36.1,456,0,0.2,0,0,0,0,0,0,0
プリュヴィオーズ,15,536.0,88.7,156.8,1400,3,5,0,448,-8,51.0,11,83.4,16,6,51,10,11,0,34.3,456,-2,1.4,15,96.2,18,11,13,13,35.3,458,+12,1.2,16,88.4,16,8,16,16,37.6,446,-6,3.8,14,85.2,12,7,35.6,452,+6,1.1,6,87.5,8,37.2,446,0,1.4
ユニバーサルビーチ,10,185.1,27.9,49.0,1400,3,6,2,500,+4,54.0,10,143.3,11,5,54,3,3,4,38.3,496,-2,3.2,11,117.1,14,7,2,2,40.0,498,+4,2.1,16,118.7,16,1,3,3,43.2,494,-6,4.9,1,117.5,10,2,40.4,500,+6,-0.1,7,97.9,10,34.9,494,-10,0.9
ジョーヌダンブル,4,15.4,3.6,6.0,1400,4,7,3,470,+10,54.0,1,69.9,16,7,54,1,1,0,36.1,460,-8,-0.5,4,70.3,16,1,1,1,36.5,468,+14,0.8,9,75.4,15,8,4,5,39.0,454,+2,1.9,9,74.0,4,10,37.7,452,-6,1.1,5,72.7,1,37.7,458,+2,0.9
グランツ,13,79.7,13.3,23.2,1400,4,8,1,478,-4,56.0,13,70.9,16,12,56,7,7,0,36.7,482,-6,1.5,4,69.7,16,9,3,4,35.5,488,+6,0.4,10,70.5,16,14,9,11,35.8,482,-4,1.0,1,70.2,5,3,35.7,486,0,-0.2,5,70.4,6,35.0,486,+6,0.3
オリエンタルダガー,12,107.7,15.0,26.1,1400,5,9,2,428,-2,56.0,7,82.4,11,9,56,11,11,0,33.9,430,-6,0.9,5,72.3,16,7,3,3,37.8,436,0,0.8,1,73.1,15,5,1,1,38.9,436,-8,-0.2,2,73.3,12,3,38.2,444,+22,0.2,0,0,0,0,0,0,0
ウインネオルーラー,5,9.3,2.2,3.5,1400,5,10,1,482,-6,56.0,2,69.6,16,6,56,2,2,0,35.9,488,+12,0.2,2,69.5,16,13,3,3,35.3,476,+2,0.2,1,58.8,14,4,2,2,36.3,474,-6,0.0,7,74.1,3,2,39.8,480,+10,0.9,12,83.5,8,35.8,470,+6,0.8
