馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウラリマー,2,84.9,14.7,24.2,2000,1,1,3,488,+2,56.0,8,96.1,16,11,56,9,10,0,35.8,486,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤシーマ,5,3.3,1.4,1.8,2000,1,2,2,422,0,54.0,4,108.3,16,13,54,10,7,0,35.7,422,-8,0.5,7,99.2,18,17,12,12,33.8,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウダンロ,10,24.7,4.2,6.7,2000,2,3,5,438,-2,56.0,6,85.1,18,17,55,9,9,0,36.2,440,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルストーム,9,10.1,2.5,3.9,2000,2,4,2,488,-2,56.0,4,111.5,16,3,56,1,1,0,35.2,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルノト,15,295.1,62.8,104.5,2000,3,5,2,424,0,54.0,10,119.4,12,4,54,8,8,8,40.4,424,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストヴィークル,8,7.9,1.9,2.8,2000,3,6,1,508,+2,56.0,5,123.1,16,3,56,4,1,2,35.4,506,+2,0.5,6,96.4,16,15,13,12,34.9,504,-4,0.3,7,124.1,17,9,10,12,35.4,508,+18,0.7,2,96.7,1,5,34.0,490,0,0.1,0,0,0,0,0,0,0
テイエムゴージャス,16,227.7,35.8,59.6,2000,4,7,2,482,-10,51.0,9,118.9,16,12,51,2,2,5,40.1,492,+6,1.9,11,118.8,15,10,3,3,40.8,486,-10,2.6,13,88.9,16,10,14,14,39.1,496,0,3.0,12,76.1,6,11,38.9,496,0,3.7,0,0,0,0,0,0,0
マイネボニータ,4,10.7,2.2,3.3,2000,4,8,6,402,0,54.0,10,124.8,18,8,53,16,16,8,36.2,402,+2,1.2,3,121.6,18,17,3,3,34.9,400,+6,0.5,5,124.6,14,10,2,3,34.9,394,-2,0.5,3,122.2,5,2,34.5,396,0,0.1,0,0,0,0,0,0,0
スズカシャトル,11,101.8,15.0,24.7,2000,5,9,3,488,+6,56.0,5,125.3,11,1,56,4,4,3,35.2,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキファイター,13,57.8,9.2,15.0,2000,5,10,2,444,-6,56.0,8,112.0,16,4,56,7,9,0,35.1,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カウガールブルース,14,337.2,59.8,99.5,2000,6,11,2,468,0,52.0,14,138.0,16,5,54,13,13,11,36.3,468,+4,1.9,7,125.4,14,13,12,12,36.2,464,-4,1.4,10,96.8,13,1,9,9,35.9,468,-2,1.4,14,118.3,12,12,38.9,470,+2,2.8,7,75.3,11,37.6,468,0,1.8
クールジョーカー,7,23.4,5.2,8.4,2000,6,12,3,448,0,56.0,7,96.1,16,1,56,16,16,0,33.5,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェーブゴールド,1,3.6,1.4,1.7,2000,7,13,3,486,-4,55.0,6,121.4,16,9,56,6,6,4,35.3,490,+24,0.4,11,122.8,13,7,8,6,44.3,466,0,4.6,2,113.4,11,2,10,9,38.1,466,-6,0.0,2,114.2,12,1,35.7,472,0,0.4,0,0,0,0,0,0,0
ローレルトルネード,3,6.6,2.1,3.2,2000,7,14,1,484,0,56.0,2,136.7,18,7,54,3,3,3,35.4,484,+6,0.2,6,125.5,14,1,6,6,35.9,478,-4,1.0,5,124.0,17,5,4,4,36.3,482,+8,0.6,2,108.3,1,10,34.7,474,+4,0.1,5,127.4,12,36.0,470,0,0.5
モウイイデショウ,6,30.4,6.4,10.3,2000,8,15,2,462,0,53.0,7,136.6,16,14,53,3,3,3,35.6,462,+4,0.5,4,128.0,15,10,1,1,35.8,458,+4,0.5,5,109.1,9,1,7,7,35.2,454,+4,2.1,8,109.8,11,6,36.6,450,0,1.2,9,112.8,13,38.4,450,+4,1.6
アイハヴアドリーム,12,26.8,5.8,9.3,2000,8,16,3,530,-4,56.0,9,125.7,11,10,56,11,11,11,35.2,534,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
